Date,Open,High,Low,Close,Volume
2013-12-01,34.0099983215332,34.189998626708984,30.3700008392334,31.799999237060547,3167800.0
2014-01-01,31.610000610351562,32.5,27.579999923706055,27.959999084472656,2592600.0
2014-02-01,27.8799991607666,28.59000015258789,26.299999237060547,28.06999969482422,2441900.0
2014-03-01,27.739999771118164,30.809999465942383,25.670000076293945,27.040000915527344,4345400.0
2014-04-01,27.030000686645508,29.350000381469727,25.760000228881836,28.489999771118164,3627300.0
2014-05-01,28.420000076293945,31.729999542236328,27.15999984741211,28.84000015258789,4133300.0
2014-06-01,28.989999771118164,30.989999771118164,28.190000534057617,30.899999618530273,3392700.0
2014-07-01,31.0,32.900001525878906,29.920000076293945,30.860000610351562,2958400.0
2014-08-01,30.889999389648438,35.650001525878906,30.239999771118164,34.66999816894531,2992800.0
2014-09-01,34.599998474121094,36.369998931884766,33.9900016784668,34.459999084472656,3869600.0
2014-10-01,34.459999084472656,36.5,32.970001220703125,35.66999816894531,3788000.0
2014-11-01,35.59000015258789,40.56999969482422,34.709999084472656,40.119998931884766,3313000.0
2014-12-01,40.150001525878906,43.2400016784668,39.0,42.18000030517578,4605700.0
2015-01-01,42.529998779296875,44.61000061035156,40.58000183105469,42.400001525878906,3694700.0
2015-02-01,42.400001525878906,44.88999938964844,40.7599983215332,44.34000015258789,2272400.0
2015-03-01,44.279998779296875,44.41999816894531,37.529998779296875,39.599998474121094,4403500.0
2015-04-01,39.7599983215332,42.369998931884766,38.400001525878906,39.34000015258789,3710800.0
2015-05-01,39.40999984741211,41.52000045776367,37.11000061035156,37.290000915527344,2927800.0
2015-06-01,37.7599983215332,40.02000045776367,36.45000076293945,38.7599983215332,3835600.0
2015-07-01,39.040000915527344,40.77000045776367,36.2400016784668,38.40999984741211,2599000.0
2015-08-01,38.38999938964844,39.0099983215332,30.940000534057617,35.130001068115234,2612400.0
2015-09-01,34.869998931884766,35.41999816894531,32.38999938964844,34.029998779296875,3562900.0
2015-10-01,33.93000030517578,38.380001068115234,33.25,37.7599983215332,2661400.0
2015-11-01,37.880001068115234,40.400001525878906,36.54999923706055,39.279998779296875,2793300.0
2015-12-01,39.459999084472656,40.4900016784668,36.79999923706055,36.81999969482422,3401000.0
2016-01-01,36.36000061035156,40.369998931884766,34.08000183105469,40.33000183105469,3033200.0
2016-02-01,40.130001068115234,40.5099983215332,32.029998779296875,36.20000076293945,2670900.0
2016-03-01,36.310001373291016,39.369998931884766,35.529998779296875,38.54999923706055,2144800.0
2016-04-01,38.2400016784668,38.65999984741211,34.150001525878906,36.59000015258789,2359300.0
2016-05-01,36.810001373291016,38.849998474121094,34.22999954223633,37.849998474121094,2303900.0
2016-06-01,37.58000183105469,38.880001068115234,35.619998931884766,37.720001220703125,2846100.0
2016-07-01,37.68000030517578,38.38999938964844,35.029998779296875,35.77000045776367,3694300.0
2016-08-01,35.779998779296875,35.900001525878906,33.13999938964844,34.279998779296875,4162500.0
2016-09-01,34.290000915527344,34.290000915527344,31.979999542236328,32.88999938964844,2861700.0
2016-10-01,32.790000915527344,33.15999984741211,28.399999618530273,29.670000076293945,2699900.0
2016-11-01,29.5,36.63999938964844,28.459999084472656,29.600000381469727,3606900.0
2016-12-01,29.420000076293945,31.889999389648438,29.18000030517578,30.079999923706055,3947500.0
