Date,Open,High,Low,Close,Volume
2013-12-01,0.5,0.5,0.3100000023841858,0.3400000035762787,310900
2014-01-01,0.38999998569488525,0.4699999988079071,0.33000001311302185,0.41999998688697815,151200
2014-02-01,0.41999998688697815,0.4399999976158142,0.3400000035762787,0.4300000071525574,107200
2014-03-01,0.4300000071525574,1.2000000476837158,0.3799999952316284,0.8500000238418579,842200
2014-04-01,0.8999999761581421,0.9399999976158142,0.75,0.7599999904632568,175100
2014-05-01,0.8299999833106995,0.8600000143051147,0.5099999904632568,0.6499999761581421,307300
2014-06-01,0.6200000047683716,0.6800000071525574,0.5099999904632568,0.6399999856948853,192600
2014-07-01,0.6499999761581421,0.7699999809265137,0.5699999928474426,0.6399999856948853,191100
2014-08-01,0.6200000047683716,0.6700000166893005,0.44999998807907104,0.6499999761581421,337700
2014-09-01,0.6100000143051147,0.6499999761581421,0.4399999976158142,0.5,270400
2014-10-01,0.5,0.6100000143051147,0.3499999940395355,0.47999998927116394,200100
2014-11-01,0.47999998927116394,0.550000011920929,0.41999998688697815,0.44999998807907104,158700
2014-12-01,0.44999998807907104,0.550000011920929,0.3799999952316284,0.5,210900
2015-01-01,0.5,0.7599999904632568,0.4399999976158142,0.7300000190734863,317700
2015-02-01,0.75,1.1299999952316284,0.6800000071525574,1.1299999952316284,766900
2015-03-01,1.0499999523162842,1.25,0.7699999809265137,1.25,979500
2015-04-01,1.25,3.549999952316284,1.25,2.4700000286102295,3265700
2015-05-01,2.4700000286102295,3.4800000190734863,2.259999990463257,2.309999942779541,3485000
2015-06-01,2.319999933242798,3.119999885559082,2.009999990463257,2.8299999237060547,1861800
2015-07-01,2.8299999237060547,2.8299999237060547,2.1500000953674316,2.5899999141693115,700100
2015-08-01,2.5199999809265137,2.799999952316284,1.7999999523162842,1.909999966621399,693600
2015-09-01,1.9800000190734863,2.190000057220459,1.7100000381469727,2.0999999046325684,374700
2015-10-01,2.009999990463257,2.4800000190734863,1.8200000524520874,1.9199999570846558,372600
2015-11-01,1.9299999475479126,2.0799999237060547,1.5,1.600000023841858,503900
2015-12-01,1.590000033378601,2.0,1.4900000095367432,1.940000057220459,608100
2016-01-01,1.940000057220459,2.4000000953674316,1.690000057220459,2.0299999713897705,422700
2016-02-01,2.009999990463257,2.0999999046325684,1.559999942779541,1.7999999523162842,483200
2016-03-01,1.809999942779541,2.25,1.7799999713897705,2.190000057220459,364100
2016-04-01,2.1700000762939453,2.4800000190734863,2.059999942779541,2.450000047683716,499000
2016-05-01,2.4600000381469727,2.640000104904175,2.299999952316284,2.4800000190734863,348400
2016-06-01,2.430000066757202,2.5399999618530273,2.2799999713897705,2.2899999618530273,260800
2016-07-01,2.2799999713897705,2.2899999618530273,1.8300000429153442,2.0999999046325684,198800
2016-08-01,2.009999990463257,2.4000000953674316,1.9900000095367432,2.059999942779541,135600
2016-09-01,2.130000114440918,2.1500000953674316,1.9800000190734863,2.0799999237060547,79700
2016-10-01,2.049999952316284,2.200000047683716,2.0,2.0,107000
2016-11-01,2.009999990463257,2.549999952316284,1.8300000429153442,2.359999895095825,301800
2016-12-01,2.4200000762939453,2.940000057220459,2.2300000190734863,2.450000047683716,255000
2017-01-01,2.5199999809265137,3.759999990463257,2.380000114440918,3.549999952316284,785900
2017-02-01,3.5,3.9700000286102295,3.1500000953674316,3.630000114440918,627800
2017-03-01,3.630000114440918,4.449999809265137,3.3299999237060547,3.9000000953674316,1040400
2017-04-01,3.9000000953674316,4.019999980926514,3.319999933242798,3.9000000953674316,1248300
2017-05-01,3.9000000953674316,4.199999809265137,3.369999885559082,4.070000171661377,1370500
2017-06-01,4.0,4.78000020980835,3.930000066757202,4.25,1086500
2017-07-01,4.300000190734863,4.429999828338623,3.4200000762939453,3.9200000762939453,804500
2017-08-01,3.8499999046325684,5.03000020980835,3.5199999809265137,4.840000152587891,1792700
2017-09-01,4.960000038146973,7.0,4.900000095367432,5.909999847412109,3562600
2017-10-01,5.769999980926514,6.199999809265137,4.409999847412109,5.239999771118164,1459200
2017-11-01,5.28000020980835,5.800000190734863,4.380000114440918,4.829999923706055,1318600
2017-12-01,5.0,5.420000076293945,4.619999885559082,5.25,887000
2018-01-01,5.320000171661377,6.050000190734863,4.900000095367432,5.639999866485596,897400
2018-02-01,5.699999809265137,6.050000190734863,4.610000133514404,5.340000152587891,1180700
2018-03-01,5.289999961853027,5.519999980926514,3.9600000381469727,4.349999904632568,1368400
2018-04-01,4.5,5.630000114440918,4.309999942779541,5.289999961853027,1737800
2018-05-01,5.289999961853027,5.5,3.9000000953674316,4.610000133514404,1631000
2018-06-01,4.619999885559082,5.070000171661377,4.429999828338623,4.599999904632568,5125800
2018-07-01,4.599999904632568,4.849999904632568,4.059999942779541,4.269999980926514,1431300
2018-08-01,4.269999980926514,4.699999809265137,3.049999952316284,4.570000171661377,1794600
2018-09-01,4.53000020980835,4.739999771118164,3.9800000190734863,4.03000020980835,1009600
2018-10-01,4.03000020980835,4.199999809265137,3.140000104904175,3.990000009536743,1484100
2018-11-01,3.9800000190734863,4.079999923706055,3.7200000286102295,3.9200000762939453,1025300
2018-12-01,3.799999952316284,4.0,3.0899999141693115,3.4700000286102295,1057400
2019-01-01,3.390000104904175,4.179999828338623,3.1600000858306885,4.090000152587891,1191800
2019-02-01,4.130000114440918,4.199999809265137,3.4000000953674316,3.559999942779541,1195300
2019-03-01,3.559999942779541,5.0,3.3299999237060547,4.260000228881836,2235400
2019-04-01,4.269999980926514,4.449999809265137,3.700000047683716,4.139999866485596,1817500
2019-05-01,4.159999847412109,4.670000076293945,4.0,4.0,1125000
2019-06-01,4.010000228881836,4.5,3.559999942779541,4.440000057220459,1267400
2019-07-01,4.5,5.369999885559082,4.019999980926514,4.989999771118164,2089000
2019-08-01,5.0,5.03000020980835,3.569999933242798,4.099999904632568,2485800
2019-09-01,4.03000020980835,4.210000038146973,3.2899999618530273,3.4800000190734863,6739600
2019-10-01,3.4800000190734863,3.5799999237060547,3.059999942779541,3.5199999809265137,4226100
2019-11-01,3.5,5.130000114440918,3.4700000286102295,4.849999904632568,7348400
2019-12-01,4.809999942779541,5.0,4.159999847412109,4.829999923706055,6719900
2020-01-01,4.829999923706055,6.369999885559082,4.110000133514404,5.400000095367432,11153300
2020-02-01,5.389999866485596,7.099999904632568,5.389999866485596,5.909999847412109,6586100
2020-03-01,5.960000038146973,6.800000190734863,3.2200000286102295,4.210000038146973,10731700
2020-04-01,4.179999828338623,5.329999923706055,3.7699999809265137,5.019999980926514,6378000
2020-05-01,4.989999771118164,10.430000305175781,4.489999771118164,9.270000457763672,17238900
2020-06-01,9.369999885559082,11.979999542236328,8.510000228881836,11.770000457763672,14204800
2020-07-01,11.770000457763672,15.470000267028809,10.550000190734863,14.670000076293945,16382300
2020-08-01,14.680000305175781,26.760000228881836,13.90999984741211,19.420000076293945,27795900
2020-09-01,19.290000915527344,24.200000762939453,17.34000015258789,22.709999084472656,13628800
2020-10-01,23.020000457763672,24.34000015258789,19.510000228881836,20.110000610351562,28202600
2020-11-01,20.440000534057617,35.439998626708984,20.0,32.25,30043100
2020-12-01,32.599998474121094,52.099998474121094,31.309999465942383,50.310001373291016,23788200
2021-01-01,52.66999816894531,70.66000366210938,47.150001525878906,53.400001525878906,37599000
2021-02-01,53.540000915527344,68.48999786376953,49.02000045776367,59.529998779296875,18043500
2021-03-01,62.79999923706055,70.5,41.04999923706055,48.04999923706055,41828500
2021-04-01,48.56999969482422,65.91999816894531,47.70000076293945,57.29999923706055,17855500
2021-05-01,58.7400016784668,67.94999694824219,43.599998474121094,65.54000091552734,21005000
2021-06-01,66.62000274658203,83.0,60.75,76.08999633789062,38103800
2021-07-01,75.9000015258789,76.44999694824219,58.84000015258789,68.62999725341797,16210600
