Date,Open,High,Low,Close,Volume
2013-12-01,12.430000305175781,12.600000381469727,11.520000457763672,12.359999656677246,10196100.0
2014-01-01,12.239999771118164,12.470000267028809,10.119999885559082,10.319999694824219,13456800.0
2014-02-01,10.319999694824219,12.279999732971191,9.920000076293945,12.0,13993300.0
2014-03-01,11.869999885559082,12.84000015258789,11.550000190734863,12.800000190734863,9667600.0
2014-04-01,12.869999885559082,13.430000305175781,11.989999771118164,12.5,8390800.0
2014-05-01,12.520000457763672,12.739999771118164,10.869999885559082,11.529999732971191,10775200.0
2014-06-01,11.550000190734863,12.010000228881836,11.229999542236328,11.779999732971191,8026300.0
2014-07-01,11.829999923706055,12.109999656677246,10.930000305175781,11.010000228881836,8343600.0
2014-08-01,10.970000267028809,11.949999809265137,9.25,11.800000190734863,7999900.0
2014-09-01,11.90999984741211,12.010000228881836,10.819999694824219,10.819999694824219,8597200.0
2014-10-01,10.850000381469727,10.960000038146973,8.65999984741211,9.529999732971191,11917500.0
2014-11-01,9.510000228881836,9.779999732971191,6.349999904632568,6.349999904632568,10643700.0
2014-12-01,6.380000114440918,6.96999979019165,4.900000095367432,6.679999828338623,22215900.0
2015-01-01,6.659999847412109,6.800000190734863,4.869999885559082,4.940000057220459,11657800.0
2015-02-01,5.019999980926514,6.840000152587891,4.71999979019165,5.96999979019165,27398600.0
2015-03-01,5.940000057220459,6.340000152587891,5.050000190734863,6.179999828338623,21853600.0
2015-04-01,6.210000038146973,7.519999980926514,6.190000057220459,7.21999979019165,19429900.0
2015-05-01,7.230000019073486,7.369999885559082,6.239999771118164,6.289999961853027,14704100.0
2015-06-01,6.289999961853027,7.03000020980835,5.849999904632568,6.380000114440918,11980000.0
2015-07-01,6.400000095367432,6.489999771118164,4.71999979019165,4.760000228881836,13563600.0
2015-08-01,4.730000019073486,7.75,4.619999885559082,7.690000057220459,26545500.0
2015-09-01,7.400000095367432,7.760000228881836,5.739999771118164,5.909999847412109,12047600.0
2015-10-01,6.019999980926514,7.489999771118164,5.659999847412109,6.739999771118164,10356100.0
2015-11-01,6.690000057220459,9.399999618530273,6.690000057220459,9.319999694824219,18664300.0
2015-12-01,9.25,9.4399995803833,7.320000171661377,7.519999980926514,19771600.0
2016-01-01,7.559999942779541,7.809999942779541,5.119999885559082,6.190000057220459,21993000.0
2016-02-01,6.010000228881836,6.360000133514404,4.619999885559082,5.039999961853027,19384800.0
2016-03-01,5.070000171661377,6.960000038146973,5.010000228881836,6.349999904632568,20479800.0
2016-04-01,6.150000095367432,7.75,5.940000057220459,7.199999809265137,27536000.0
2016-05-01,7.210000038146973,7.25,4.650000095367432,5.46999979019165,27339400.0
2016-06-01,5.570000171661377,6.679999828338623,5.340000152587891,6.369999885559082,36438100.0
2016-07-01,6.349999904632568,6.590000152587891,5.71999979019165,6.010000228881836,21583300.0
2016-08-01,5.900000095367432,6.769999980926514,5.539999961853027,6.050000190734863,24387200.0
2016-09-01,6.019999980926514,6.460000038146973,5.329999923706055,6.110000133514404,15632900.0
2016-10-01,6.119999885559082,6.340000152587891,5.329999923706055,5.449999809265137,16857000.0
2016-11-01,5.539999961853027,5.670000076293945,4.400000095367432,5.429999828338623,25374100.0
2016-12-01,5.559999942779541,5.980000019073486,4.360000133514404,5.019999980926514,62773700.0
2017-01-01,5.079999923706055,5.289999961853027,4.289999961853027,4.960000038146973,38113000.0
2017-02-01,5.0,5.090000152587891,4.389999866485596,4.489999771118164,26354700.0
2017-03-01,4.599999904632568,4.599999904632568,3.4600000381469727,4.070000171661377,31973800.0
2017-04-01,4.050000190734863,4.360000133514404,3.309999942779541,3.3299999237060547,27356400.0
2017-05-01,3.319999933242798,3.75,3.0,3.0899999141693115,25963200.0
2017-06-01,3.0899999141693115,3.319999933242798,2.609999895095825,2.7899999618530273,29996600.0
2017-07-01,2.7799999713897705,3.180000066757202,2.490000009536743,2.809999942779541,18765300.0
2017-08-01,2.819999933242798,2.819999933242798,1.850000023841858,2.059999942779541,21804300.0
2017-09-01,2.059999942779541,2.950000047683716,1.9199999570846558,2.859999895095825,33886900.0
2017-10-01,2.8299999237060547,2.869999885559082,2.549999952316284,2.8399999141693115,16140300.0
2017-11-01,2.9100000858306885,4.179999828338623,2.8399999141693115,4.019999980926514,31800600.0
2017-12-01,4.119999885559082,4.429999828338623,3.7899999618530273,4.269999980926514,21533400.0
2018-01-01,4.269999980926514,4.539999961853027,3.7100000381469727,3.8399999141693115,16823800.0
