Date,Open,High,Low,Close,Volume
2013-12-01,22.170000076293945,24.440000534057617,21.479999542236328,23.690000534057617,15012400.0
2014-01-01,23.59000015258789,25.190000534057617,23.549999237060547,24.850000381469727,12291100.0
2014-02-01,24.809999465942383,27.280000686645508,23.8700008392334,26.670000076293945,13268500.0
2014-03-01,26.56999969482422,27.200000762939453,25.06999969482422,26.639999389648438,11821500.0
2014-04-01,26.65999984741211,27.579999923706055,26.18000030517578,26.75,13681400.0
2014-05-01,26.780000686645508,27.690000534057617,26.190000534057617,27.549999237060547,8810100.0
2014-06-01,27.510000228881836,29.09000015258789,27.440000534057617,27.809999465942383,13952100.0
2014-07-01,27.90999984741211,29.440000534057617,27.5,28.3700008392334,12075800.0
2014-08-01,28.350000381469727,28.520000457763672,27.290000915527344,28.3799991607666,9562800.0
2014-09-01,28.3700008392334,29.25,25.530000686645508,25.719999313354492,11565400.0
2014-10-01,25.700000762939453,28.209999084472656,25.290000915527344,27.34000015258789,19397300.0
2014-11-01,27.31999969482422,28.299999237060547,27.15999984741211,28.110000610351562,13773400.0
2014-12-01,28.040000915527344,29.239999771118164,27.5,28.3700008392334,16208500.0
2015-01-01,28.520000457763672,30.739999771118164,28.3700008392334,30.0,16247000.0
2015-02-01,29.989999771118164,30.6299991607666,28.700000762939453,29.399999618530273,20876600.0
2015-03-01,29.510000228881836,30.940000534057617,28.260000228881836,29.3799991607666,20078000.0
2015-04-01,29.34000015258789,29.8700008392334,26.100000381469727,26.389999389648438,15932400.0
2015-05-01,26.469999313354492,27.389999389648438,25.600000381469727,25.670000076293945,13252000.0
2015-06-01,25.739999771118164,26.280000686645508,23.469999313354492,23.540000915527344,25875400.0
2015-07-01,23.450000762939453,24.809999465942383,22.770000457763672,23.1299991607666,18540800.0
2015-08-01,23.170000076293945,23.860000610351562,20.959999084472656,21.030000686645508,19422300.0
2015-09-01,20.65999984741211,21.950000762939453,20.1299991607666,21.030000686645508,19591600.0
2015-10-01,21.059999465942383,23.959999084472656,20.81999969482422,23.0,24566500.0
2015-11-01,22.959999084472656,23.280000686645508,21.280000686645508,22.290000915527344,12363100.0
2015-12-01,22.3799991607666,22.65999984741211,21.309999465942383,21.829999923706055,21422400.0
2016-01-01,21.670000076293945,22.520000457763672,19.520000457763672,22.299999237060547,23814100.0
2016-02-01,22.15999984741211,23.670000076293945,20.420000076293945,23.399999618530273,18935300.0
2016-03-01,23.59000015258789,26.450000762939453,23.540000915527344,26.239999771118164,14821400.0
2016-04-01,26.049999237060547,26.709999084472656,25.170000076293945,25.68000030517578,10498800.0
2016-05-01,25.719999313354492,27.239999771118164,25.3799991607666,27.030000686645508,9966700.0
2016-06-01,26.93000030517578,29.579999923706055,26.639999389648438,29.56999969482422,15300000.0
2016-07-01,29.729999542236328,30.549999237060547,28.770000457763672,29.959999084472656,17880300.0
2016-08-01,29.979999542236328,30.149999618530273,28.239999771118164,28.520000457763672,13842300.0
2016-09-01,28.59000015258789,29.510000228881836,26.90999984741211,28.350000381469727,15133500.0
2016-10-01,28.139999389648438,28.25,26.18000030517578,26.690000534057617,18820700.0
2016-11-01,26.610000610351562,29.700000762939453,24.920000076293945,28.6200008392334,21648400.0
2016-12-01,28.510000228881836,31.510000228881836,28.270000457763672,31.219999313354492,29722700.0
2017-01-01,31.3799991607666,32.52000045776367,30.219999313354492,31.81999969482422,18080300.0
2017-02-01,31.84000015258789,34.25,31.09000015258789,34.09000015258789,19260000.0
2017-03-01,34.029998779296875,34.25,32.369998931884766,33.099998474121094,21694300.0
2017-04-01,33.130001068115234,34.560001373291016,32.470001220703125,32.7400016784668,15563700.0
2017-05-01,32.900001525878906,34.43000030517578,32.220001220703125,33.72999954223633,15620200.0
2017-06-01,33.7400016784668,36.029998779296875,33.63999938964844,35.029998779296875,13232800.0
2017-07-01,35.189998626708984,35.65999984741211,33.08000183105469,33.290000915527344,11861200.0
2017-08-01,33.0,33.68000030517578,32.029998779296875,33.36000061035156,18519100.0
2017-09-01,33.310001373291016,33.709999084472656,32.20000076293945,32.83000183105469,10645300.0
2017-10-01,32.869998931884766,33.810001373291016,30.920000076293945,31.93000030517578,16983000.0
2017-11-01,32.040000915527344,32.81999969482422,30.200000762939453,30.34000015258789,19814700.0
2017-12-01,30.420000076293945,30.799999237060547,28.8799991607666,29.200000762939453,18755900.0
2018-01-01,29.260000228881836,29.3799991607666,26.600000381469727,27.299999237060547,12486100.0
2018-02-01,27.329999923706055,27.489999771118164,24.780000686645508,24.959999084472656,23066300.0
2018-03-01,24.8799991607666,26.56999969482422,24.549999237060547,25.829999923706055,22261800.0
2018-04-01,25.760000228881836,27.940000534057617,25.34000015258789,27.510000228881836,22249900.0
