Date,Open,High,Low,Close,Volume
2013-12-01,9.289999961853027,9.970000267028809,8.829999923706055,9.779999732971191,25270600
2014-01-01,9.770000457763672,10.140000343322754,6.960000038146973,8.729999542236328,61266100
2014-02-01,8.65999984741211,8.829999923706055,8.079999923706055,8.319999694824219,27641800
2014-03-01,8.199999809265137,9.90999984741211,8.09000015258789,9.079999923706055,33851900
2014-04-01,9.079999923706055,9.579999923706055,7.889999866485596,8.960000038146973,38100400
2014-05-01,8.899999618530273,9.5,8.050000190734863,9.100000381469727,30648200
2014-06-01,9.130000114440918,9.649999618530273,8.510000228881836,9.199999809265137,29916300
2014-07-01,9.149999618530273,9.680000305175781,8.319999694824219,9.199999809265137,45213800
2014-08-01,9.199999809265137,10.619999885559082,8.699999809265137,10.579999923706055,33316400
2014-09-01,10.630000114440918,11.84000015258789,10.15999984741211,10.670000076293945,39966700
2014-10-01,10.6899995803833,14.729999542236328,9.149999618530273,14.529999732971191,75258300
2014-11-01,14.529999732971191,14.979999542236328,13.279999732971191,13.630000114440918,38784200
2014-12-01,13.609999656677246,15.739999771118164,13.449999809265137,14.720000267028809,33391100
2015-01-01,14.770000457763672,17.489999771118164,13.0,16.1200008392334,47593800
2015-02-01,16.170000076293945,18.040000915527344,15.800000190734863,17.049999237060547,26039500
2015-03-01,17.010000228881836,20.229999542236328,16.940000534057617,19.670000076293945,32169200
2015-04-01,19.56999969482422,20.93000030517578,18.3799991607666,18.799999237060547,46637400
2015-05-01,18.81999969482422,20.799999237060547,17.579999923706055,20.639999389648438,35243300
2015-06-01,20.799999237060547,22.950000762939453,20.649999618530273,20.979999542236328,28621900
2015-07-01,21.170000076293945,24.239999771118164,19.540000915527344,23.940000534057617,40143000
2015-08-01,23.950000762939453,25.239999771118164,18.350000381469727,21.81999969482422,38634200
2015-09-01,21.280000686645508,22.459999084472656,19.030000686645508,19.559999465942383,34774100
2015-10-01,19.59000015258789,21.420000076293945,16.979999542236328,19.760000228881836,63013900
2015-11-01,19.5,22.780000686645508,19.450000762939453,22.520000457763672,29658400
2015-12-01,22.6200008392334,22.850000381469727,17.479999542236328,18.1200008392334,40743000
2016-01-01,17.780000686645508,17.8700008392334,13.619999885559082,15.319999694824219,42000000
2016-02-01,15.079999923706055,15.989999771118164,13.020000457763672,15.6899995803833,50063900
2016-03-01,15.800000190734863,17.040000915527344,14.15999984741211,16.059999465942383,48692600
