Date,Open,High,Low,Close,Volume
2019-05-01,34.650001525878906,41.93000030517578,29.0,34.81999969482422,4507700
2019-06-01,35.310001373291016,47.72200012207031,32.6150016784668,40.70000076293945,4466200
2019-07-01,41.099998474121094,45.40999984741211,38.310001373291016,39.84000015258789,2985700
2019-08-01,39.84000015258789,58.560001373291016,36.52000045776367,54.529998779296875,2994700
2019-09-01,54.790000915527344,55.29999923706055,36.040000915527344,37.599998474121094,8391300
2019-10-01,37.72999954223633,39.27000045776367,32.709999084472656,38.36000061035156,6315300
2019-11-01,38.36000061035156,57.0,37.66999816894531,56.220001220703125,8787400
2019-12-01,56.4900016784668,64.47000122070312,49.900001525878906,62.290000915527344,14967500
2020-01-01,62.599998474121094,67.54000091552734,51.70000076293945,58.5,9864500
2020-02-01,58.849998474121094,66.9800033569336,47.29999923706055,49.56999969482422,6206600
2020-03-01,50.02000045776367,53.52000045776367,31.304000854492188,44.65999984741211,8718300
2020-04-01,42.58000183105469,54.349998474121094,38.98500061035156,51.5099983215332,5559600
2020-05-01,50.13999938964844,69.48999786376953,46.86000061035156,69.25,12049100
2020-06-01,69.37000274658203,72.0250015258789,58.650001525878906,64.58999633789062,6908000
2020-07-01,65.19999694824219,69.75,57.18000030517578,59.22999954223633,5612400
2020-08-01,59.869998931884766,79.94000244140625,54.43000030517578,78.18000030517578,6267400
2020-09-01,77.75,89.8499984741211,69.69999694824219,87.36000061035156,8610300
2020-10-01,87.30999755859375,122.8499984741211,85.76000213623047,92.19000244140625,13242400
2020-11-01,92.44999694824219,114.6500015258789,91.0,106.5,6094200
2020-12-01,108.91000366210938,134.9199981689453,99.96499633789062,121.8499984741211,7546500
2021-01-01,122.44000244140625,139.80999755859375,114.37999725341797,125.48999786376953,5246500
2021-02-01,126.55000305175781,141.3000030517578,108.93000030517578,117.91000366210938,4670200
2021-03-01,119.06999969482422,123.57499694824219,86.86000061035156,94.58999633789062,8938300
2021-04-01,95.5,95.5,70.00299835205078,76.2300033569336,10485000
2021-05-01,76.6500015258789,78.77999877929688,60.27000045776367,66.18000030517578,9840700
2021-06-01,65.94999694824219,83.05999755859375,63.099998474121094,78.0199966430664,14149300
2021-07-01,78.0199966430664,78.37999725341797,59.72999954223633,63.81999969482422,8101100
