Date,Open,High,Low,Close,Volume
2020-09-01,31.270000457763672,33.0,25.43000030517578,32.310001373291016,3297500
2020-10-01,32.56999969482422,41.709999084472656,27.649999618530273,35.9900016784668,2211200
2020-11-01,36.67499923706055,53.4900016784668,35.86800003051758,46.63999938964844,2065400
2020-12-01,46.470001220703125,91.91999816894531,46.13999938964844,62.0,5772000
2021-01-01,62.47999954223633,87.8499984741211,59.45000076293945,61.95000076293945,2736200
2021-02-01,62.900001525878906,79.0,45.060001373291016,47.97999954223633,3222900
2021-03-01,48.2599983215332,60.849998474121094,34.599998474121094,38.86000061035156,13365500
2021-04-01,41.279998779296875,48.20000076293945,29.926000595092773,45.54999923706055,7544400
2021-05-01,45.790000915527344,50.470001220703125,38.040000915527344,48.09000015258789,7252300
2021-06-01,47.959999084472656,52.939998626708984,42.34000015258789,48.5,11887700
2021-07-01,50.849998474121094,60.849998474121094,46.2400016784668,60.18000030517578,12177000
