Date,Open,High,Low,Close,Volume
2015-09-01,6.800000190734863,6.849999904632568,5.0,5.179999828338623,6400
2015-10-01,5.179999828338623,5.5,3.25,4.5,13500
2015-11-01,4.5,4.75,4.25,4.25,2800
2015-12-01,4.099999904632568,5.75,3.25,5.5,17400
2016-01-01,5.5,5.5,4.900000095367432,4.900000095367432,4000
2016-02-01,4.900000095367432,8.0,4.099999904632568,4.800000190734863,357400
2016-03-01,4.599999904632568,4.829999923706055,3.5199999809265137,4.300000190734863,170300
2016-04-01,4.289999961853027,5.0,4.11299991607666,4.679999828338623,699300
2016-05-01,4.849999904632568,4.960000038146973,4.110000133514404,4.730000019073486,392300
2016-06-01,4.71999979019165,5.0,3.700000047683716,4.090000152587891,1535100
2016-07-01,4.139999866485596,4.369999885559082,3.700000047683716,3.759999990463257,266300
2016-08-01,3.7300000190734863,4.409999847412109,2.690000057220459,4.199999809265137,1035400
2016-09-01,4.300000190734863,5.489999771118164,3.359999895095825,4.519999980926514,2176800
2016-10-01,4.570000171661377,4.579999923706055,2.640000104904175,2.680000066757202,1286900
2016-11-01,2.6700000762939453,3.6700000762939453,2.6700000762939453,3.2899999618530273,900900
2016-12-01,3.4549999237060547,3.799999952316284,2.9800000190734863,3.130000114440918,794600
2017-01-01,3.130000114440918,6.0,3.009999990463257,5.210000038146973,2888300
2017-02-01,5.309999942779541,6.440000057220459,4.599999904632568,5.25,6647800
2017-03-01,5.21999979019165,10.385000228881836,5.0,8.510000228881836,34416400
2017-04-01,8.510000228881836,8.550000190734863,6.25,6.900000095367432,17777500
2017-05-01,6.929999828338623,7.22599983215332,5.610000133514404,6.550000190734863,15779200
2017-06-01,6.53000020980835,6.980000019073486,6.054999828338623,6.46999979019165,12008500
2017-07-01,6.489999771118164,7.099999904632568,4.400000095367432,4.730000019073486,17712300
2017-08-01,4.760000228881836,5.920000076293945,4.610000133514404,5.260000228881836,13541700
2017-09-01,5.260000228881836,6.449999809265137,5.150000095367432,5.760000228881836,8650000
2017-10-01,5.809999942779541,7.039999961853027,5.5,6.889999866485596,14753800
2017-11-01,6.920000076293945,9.979999542236328,6.920000076293945,9.630000114440918,23046600
2017-12-01,9.640000343322754,10.390000343322754,8.239999771118164,9.260000228881836,12436500
2018-01-01,9.270000457763672,10.640000343322754,8.5,8.930000305175781,17081000
2018-02-01,8.920000076293945,9.050000190734863,7.429999828338623,8.3100004196167,9883200
2018-03-01,8.270000457763672,8.779999732971191,6.135000228881836,6.429999828338623,14503100
2018-04-01,6.429999828338623,8.359999656677246,6.050000190734863,7.380000114440918,11056100
2018-05-01,7.349999904632568,8.489999771118164,6.650000095367432,7.210000038146973,13833000
2018-06-01,7.269999980926514,8.0,6.789999961853027,6.920000076293945,17556200
2018-07-01,6.909999847412109,13.210000038146973,6.630000114440918,11.920000076293945,37277500
2018-08-01,11.920000076293945,12.359999656677246,9.520000457763672,10.079999923706055,44612500
2018-09-01,10.09000015258789,10.187000274658203,9.119999885559082,9.359999656677246,26340000
2018-10-01,9.470000267028809,10.4399995803833,7.570000171661377,8.649999618530273,32786000
2018-11-01,8.739999771118164,9.510000228881836,5.800000190734863,6.710000038146973,33308200
2018-12-01,6.840000152587891,7.050000190734863,4.860000133514404,6.070000171661377,22402500
2019-01-01,6.019999980926514,7.880000114440918,5.670000076293945,7.190000057220459,27328600
2019-02-01,7.190000057220459,8.59000015258789,6.909999847412109,8.479999542236328,20477400
2019-03-01,8.520000457763672,8.854999542236328,7.190000057220459,7.389999866485596,31954300
2019-04-01,7.460000038146973,8.026000022888184,6.829999923706055,6.960000038146973,21679000
2019-05-01,7.03000020980835,9.039999961853027,6.559999942779541,8.399999618530273,25423700
2019-06-01,8.34000015258789,9.255000114440918,8.140000343322754,8.8100004196167,15312200
2019-07-01,8.899999618530273,9.760000228881836,8.335000038146973,8.960000038146973,18155900
2019-08-01,8.960000038146973,9.229999542236328,2.759999990463257,3.940000057220459,82038400
2019-09-01,3.940000057220459,4.119999885559082,2.799999952316284,2.9000000953674316,37207600
2019-10-01,2.9000000953674316,3.3299999237060547,2.119999885559082,2.5999999046325684,44064700
2019-11-01,2.640000104904175,3.424999952316284,2.2100000381469727,3.319999933242798,34268900
2019-12-01,3.3499999046325684,4.880000114440918,3.240000009536743,4.21999979019165,81805300
2020-01-01,4.21999979019165,4.260000228881836,2.5399999618530273,3.119999885559082,83689600
2020-02-01,3.130000114440918,3.609999895095825,2.7300000190734863,2.869999885559082,43511400
2020-03-01,2.950000047683716,3.0799999237060547,1.1059999465942383,2.5,52587000
2020-04-01,2.359999895095825,2.950000047683716,1.9199999570846558,2.0799999237060547,33536700
2020-05-01,2.069999933242798,2.299999952316284,1.6399999856948853,1.75,30184100
2020-06-01,1.7799999713897705,2.7699999809265137,1.7300000190734863,2.240000009536743,36467600
2020-07-01,2.2300000190734863,2.8399999141693115,2.069999933242798,2.7699999809265137,25260000
2020-08-01,2.7699999809265137,3.609999895095825,2.4600000381469727,2.7200000286102295,26377800
2020-09-01,2.6700000762939453,3.7149999141693115,2.630000114440918,3.5,16805700
2020-10-01,3.4600000381469727,3.5199999809265137,2.75,2.9700000286102295,13678100
