Date,Open,High,Low,Close,Volume
2015-07-01,16.0,16.68000030517578,9.859999656677246,10.920000076293945,110759700.0
2015-08-01,10.890000343322754,12.260000228881836,8.300000190734863,9.670000076293945,62619900.0
2015-09-01,9.279999732971191,10.029999732971191,5.940000057220459,6.46999979019165,57638100.0
2015-10-01,6.5,8.680000305175781,5.949999809265137,6.929999828338623,52844800.0
2015-11-01,6.900000095367432,8.800000190734863,5.599999904632568,6.25,52905600.0
2015-12-01,6.25,6.340000152587891,4.579999923706055,5.360000133514404,53517900.0
2016-01-01,5.199999809265137,5.489999771118164,3.059999942779541,3.940000057220459,91185300.0
2016-02-01,3.9700000286102295,5.300000190734863,3.5,5.130000114440918,49307300.0
2016-03-01,5.21999979019165,7.840000152587891,5.199999809265137,7.0,51696300.0
2016-04-01,7.130000114440918,9.920000076293945,6.989999771118164,9.119999885559082,51976800.0
2016-05-01,9.149999618530273,10.829999923706055,8.4399995803833,8.710000038146973,70859000.0
2016-06-01,8.680000305175781,9.949999809265137,7.519999980926514,8.239999771118164,128460700.0
2016-07-01,8.229999542236328,9.779999732971191,5.820000171661377,9.300000190734863,90790700.0
2016-08-01,9.300000190734863,13.649999618530273,8.619999885559082,13.1899995803833,67011500.0
2016-09-01,13.300000190734863,16.079999923706055,12.470000267028809,16.0,52192900.0
2016-10-01,15.9399995803833,17.65999984741211,14.40999984741211,16.43000030517578,41894700.0
2016-11-01,16.520000457763672,24.8700008392334,15.899999618530273,24.719999313354492,80426300.0
2016-12-01,24.899999618530273,27.290000915527344,21.770000457763672,22.09000015258789,68935400.0
2017-01-01,21.59000015258789,26.75,20.760000228881836,26.420000076293945,95196400.0
2017-02-01,26.59000015258789,35.790000915527344,26.18000030517578,33.65999984741211,58402500.0
2017-03-01,34.459999084472656,39.02000045776367,32.310001373291016,38.5,51612100.0
2017-04-01,38.689998626708984,40.76499938964844,34.70000076293945,40.290000915527344,42304400.0
2017-05-01,40.529998779296875,46.02000045776367,38.189998626708984,39.9900016784668,59846200.0
2017-06-01,40.290000915527344,42.08000183105469,34.84000015258789,37.91999816894531,85813400.0
2017-07-01,38.5,48.650001525878906,37.63999938964844,47.61000061035156,47446900.0
2017-08-01,48.099998474121094,51.5099983215332,44.06999969482422,49.06999969482422,46807300.0
2017-09-01,49.290000915527344,52.150001525878906,47.77000045776367,50.61000061035156,41148500.0
2017-10-01,50.75,58.08000183105469,50.72999954223633,56.61000061035156,36439800.0
2017-11-01,57.25,57.65999984741211,48.5,51.400001525878906,70697900.0
2017-12-01,51.209999084472656,53.16999816894531,45.029998779296875,50.060001373291016,45891500.0
2018-01-01,50.2400016784668,54.619998931884766,49.31999969482422,51.619998931884766,32812800.0
2018-02-01,51.33000183105469,52.349998474121094,43.31999969482422,47.5099983215332,38875300.0
2018-03-01,47.81999969482422,51.36000061035156,46.09000015258789,48.709999084472656,43214100.0
2018-04-01,48.619998931884766,52.9900016784668,45.75,48.40999984741211,29534300.0
2018-05-01,48.22999954223633,53.25,46.90999984741211,48.9900016784668,31710900.0
2018-06-01,49.529998779296875,51.900001525878906,43.060001373291016,44.36000061035156,32754700.0
2018-07-01,43.849998474121094,46.59000015258789,42.75,45.810001373291016,28285800.0
2018-08-01,45.77000045776367,48.970001220703125,42.0,43.599998474121094,37330300.0
2018-09-01,43.060001373291016,45.15999984741211,38.4900016784668,39.439998626708984,40178000.0
2018-10-01,39.59000015258789,42.119998931884766,31.34000015258789,33.0099983215332,40261200.0
2018-11-01,33.72999954223633,35.13999938964844,27.040000915527344,28.479999542236328,39844700.0
2018-12-01,29.15999984741211,29.6299991607666,25.170000076293945,28.219999313354492,46720800.0
2019-01-01,27.670000076293945,36.540000915527344,27.459999084472656,35.75,34496000.0
2019-02-01,35.77000045776367,39.790000915527344,35.599998474121094,38.029998779296875,30994400.0
2019-03-01,38.47999954223633,41.08000183105469,34.93000030517578,37.15999984741211,40228600.0
2019-04-01,37.36000061035156,41.599998474121094,36.0,36.0099983215332,30933000.0
2019-05-01,35.9900016784668,36.310001373291016,21.079999923706055,21.09000015258789,75902300.0
2019-06-01,21.06999969482422,25.350000381469727,21.059999465942383,24.0,49758700.0
2019-07-01,24.469999313354492,24.729999542236328,18.139999389648438,19.06999969482422,61676700.0
2019-08-01,19.100000381469727,19.290000915527344,11.710000038146973,14.170000076293945,107100200.0
2019-09-01,13.90999984741211,17.239999771118164,13.100000381469727,14.9399995803833,62676100.0
2019-10-01,15.029999732971191,17.540000915527344,12.899999618530273,16.40999984741211,50135200.0
2019-11-01,16.639999389648438,20.229999542236328,15.640000343322754,15.789999961853027,47793300.0
2019-12-01,15.989999771118164,19.149999618530273,14.350000381469727,18.09000015258789,58527300.0
2020-01-01,18.43000030517578,18.43000030517578,13.529999732971191,13.869999885559082,56356900.0
2020-02-01,13.920000076293945,20.19499969482422,13.420000076293945,14.859999656677246,73654200.0
2020-03-01,14.949999809265137,15.550000190734863,8.010000228881836,8.869999885559082,96581300.0
2020-04-01,8.359999656677246,12.649999618530273,7.019999980926514,11.729999542236328,62707500.0
2020-05-01,11.390000343322754,14.319999694824219,10.289999961853027,13.109999656677246,46975400.0
2020-06-01,13.199999809265137,17.729999542236328,13.020000457763672,15.350000381469727,44134400.0
2020-07-01,15.479999542236328,19.100000381469727,14.319999694824219,18.530000686645508,37114300.0
2020-08-01,18.829999923706055,21.84000015258789,18.639999389648438,20.65999984741211,29320900.0
2020-09-01,20.600000381469727,22.59000015258789,19.06999969482422,20.90999984741211,28660500.0
2020-10-01,21.270000457763672,23.920000076293945,19.530000686645508,20.139999389648438,19652200.0
2020-11-01,20.559999465942383,26.06999969482422,20.25,24.329999923706055,21612600.0
2020-12-01,25.100000381469727,27.8700008392334,24.280000686645508,24.790000915527344,23616500.0
2021-01-01,25.1200008392334,29.3700008392334,24.719999313354492,26.34000015258789,24571000.0
2021-02-01,26.760000228881836,28.420000076293945,23.299999237060547,23.530000686645508,28264800.0
2021-03-01,24.110000610351562,29.06999969482422,23.920000076293945,27.90999984741211,43835500.0
2021-04-01,28.139999389648438,32.209999084472656,27.219999313354492,30.200000762939453,23012400.0
2021-05-01,30.860000610351562,36.20000076293945,29.530000686645508,35.93000030517578,25470800.0
2021-06-01,36.560001373291016,38.869998931884766,32.47999954223633,34.79999923706055,29448500.0
2021-07-01,35.349998474121094,35.939998626708984,30.329999923706055,33.25,21538900.0
