Date,Open,High,Low,Close,Volume
2020-05-01,9.789999961853027,9.850000381469727,9.600000381469727,9.75,9300
2020-06-01,9.600000381469727,10.180000305175781,9.510000228881836,10.029999732971191,300700
2020-07-01,10.1899995803833,12.486000061035156,10.010000228881836,10.585000038146973,13289600
2020-08-01,11.140000343322754,11.489999771118164,10.010000228881836,11.359999656677246,11212500
2020-09-01,11.40999984741211,14.380000114440918,11.104000091552734,12.760000228881836,14559600
2020-10-01,12.930000305175781,13.529999732971191,11.0,11.140000343322754,12148500
2020-11-01,11.300000190734863,17.350000381469727,10.90999984741211,15.989999771118164,16657600
2020-12-01,17.270000457763672,25.399999618530273,15.111000061035156,21.649999618530273,22061500
2021-01-01,21.200000762939453,26.549999237060547,18.020000457763672,18.170000076293945,29748200
2021-02-01,18.479999542236328,22.3700008392334,15.380000114440918,15.529999732971191,22350100
2021-03-01,16.329999923706055,21.479999542236328,14.220000267028809,16.34000015258789,46776000
2021-04-01,16.280000686645508,17.079999923706055,12.435999870300293,13.390000343322754,33863800
2021-05-01,13.619999885559082,13.729999542236328,11.350000381469727,12.40999984741211,29153600
2021-06-01,12.399999618530273,14.630000114440918,12.125,12.260000228881836,29550700
2021-07-01,12.380000114440918,12.449999809265137,9.470000267028809,9.850000381469727,23934100
