Date,Open,High,Low,Close,Volume
2013-12-01,52.68000030517578,68.73999786376953,52.41999816894531,68.27999877929688,4936300
2014-01-01,67.79000091552734,497.0,65.22000122070312,300.8800048828125,34631900
2014-02-01,301.0299987792969,437.0,280.1099853515625,410.5,9516600
2014-03-01,410.5,484.989990234375,306.2300109863281,329.7900085449219,13365300
2014-04-01,330.05999755859375,339.6700134277344,209.0,264.1199951171875,13403100
2014-05-01,264.2799987792969,285.6000061035156,215.0,236.61000061035156,10976000
2014-06-01,233.75,299.8999938964844,228.02000427246094,236.6300048828125,10898400
2014-07-01,244.30999755859375,256.45001220703125,208.0,232.36000061035156,7778400
2014-08-01,230.36000061035156,349.0799865722656,220.07000732421875,289.7200012207031,15024400
2014-09-01,289.5899963378906,293.3900146484375,236.0,236.69000244140625,5511700
2014-10-01,233.0,264.9200134277344,176.1300048828125,258.3900146484375,10552900
2014-11-01,259.989990234375,263.3999938964844,143.36000061035156,143.72999572753906,14741800
2014-12-01,142.0,158.1999969482422,128.5,156.0,11423300
2015-01-01,154.4499969482422,210.0,144.7899932861328,201.02999877929688,13681600
2015-02-01,201.10000610351562,223.97000122070312,175.32000732421875,221.3699951171875,8605900
2015-03-01,216.94000244140625,308.2799987792969,213.0,282.0199890136719,18353300
2015-04-01,280.67999267578125,296.0,247.60000610351562,252.80999755859375,9964400
2015-05-01,255.10000610351562,314.8800048828125,250.1699981689453,255.1999969482422,12732200
2015-06-01,254.97999572753906,269.45001220703125,232.19000244140625,241.3800048828125,8371100
2015-07-01,242.10000610351562,285.0,234.50999450683594,263.80999755859375,6367000
2015-08-01,261.1700134277344,266.29998779296875,150.0,189.75999450683594,8414700
2015-09-01,183.25999450683594,201.1999969482422,155.47999572753906,165.86000061035156,8537300
2015-10-01,163.38999938964844,194.97999572753906,139.0,157.1999969482422,11482900
2015-11-01,156.6199951171875,217.99000549316406,156.6199951171875,176.50999450683594,10724300
2015-12-01,176.5,179.61000061035156,137.27999877929688,149.35000610351562,10398000
2016-01-01,146.08999633789062,152.60000610351562,98.2300033569336,106.2300033569336,11769000
2016-02-01,104.86000061035156,131.10000610351562,89.76000213623047,111.37999725341797,21167400
2016-03-01,111.94000244140625,132.72000122070312,110.91999816894531,128.47000122070312,12566700
2016-04-01,128.00999450683594,163.8300018310547,127.44999694824219,150.74000549316406,16124700
2016-05-01,150.6300048828125,151.3300018310547,128.25,148.36000061035156,9071200
2016-06-01,148.49000549316406,173.30999755859375,130.0399932861328,142.67999267578125,15241000
2016-07-01,143.4499969482422,173.4499969482422,140.3800048828125,173.02999877929688,8125400
2016-08-01,172.77999877929688,177.92999267578125,147.02000427246094,148.30999755859375,8903400
2016-09-01,149.0,172.9499969482422,143.24000549316406,164.58999633789062,8882000
2016-10-01,163.05999755859375,166.1199951171875,122.86000061035156,123.73999786376953,7698700
2016-11-01,123.5199966430664,125.5,96.62999725341797,101.12000274658203,11992000
2016-12-01,104.0,117.72000122070312,98.01000213623047,108.6500015258789,10129600
