Date,Open,High,Low,Close,Volume
2013-12-01,27.549999237060547,30.670000076293945,26.579999923706055,30.114999771118164,3290800.0
2014-01-01,29.975000381469727,30.06999969482422,24.450000762939453,25.190000534057617,4260200.0
2014-02-01,25.045000076293945,26.844999313354492,24.450000762939453,26.28499984741211,3098400.0
2014-03-01,26.545000076293945,32.11000061035156,26.290000915527344,31.389999389648438,5576800.0
2014-04-01,31.510000228881836,32.0,29.030000686645508,29.815000534057617,3831400.0
2014-05-01,29.815000534057617,35.060001373291016,29.0049991607666,34.880001068115234,5532200.0
2014-06-01,35.0,37.314998626708984,34.220001220703125,37.15999984741211,5723600.0
2014-07-01,37.150001525878906,40.95500183105469,35.415000915527344,35.599998474121094,6250800.0
2014-08-01,35.505001068115234,39.69499969482422,34.68000030517578,39.55500030517578,5552800.0
2014-09-01,39.834999084472656,45.779998779296875,39.47999954223633,44.665000915527344,9308200.0
2014-10-01,44.68000030517578,48.310001373291016,39.5,43.89500045776367,14077400.0
2014-11-01,44.189998626708984,44.54999923706055,39.83000183105469,41.880001068115234,7993400.0
2014-12-01,42.0,44.459999084472656,37.79999923706055,39.029998779296875,11401600.0
2015-01-01,39.20000076293945,39.41999816894531,34.34000015258789,35.04999923706055,10121100.0
2015-02-01,35.22999954223633,38.040000915527344,34.029998779296875,37.630001068115234,6673100.0
2015-03-01,37.720001220703125,39.59000015258789,35.75,39.060001373291016,10454500.0
2015-04-01,39.220001220703125,47.5099983215332,38.13999938964844,44.709999084472656,13414500.0
2015-05-01,45.0,60.720001220703125,42.77000045776367,56.689998626708984,26568300.0
2015-06-01,57.060001373291016,57.4900016784668,50.52000045776367,52.20000076293945,14789300.0
2015-07-01,52.38999938964844,55.81999969482422,47.619998931884766,54.15999984741211,17039700.0
2015-08-01,54.52000045776367,57.939998626708984,44.130001068115234,53.119998931884766,13836200.0
2015-09-01,52.380001068115234,58.720001220703125,50.27000045776367,54.61000061035156,16783400.0
2015-10-01,54.56999969482422,63.25,52.29999923706055,53.459999084472656,31000900.0
2015-11-01,53.880001068115234,58.25,53.04999923706055,54.5099983215332,13598100.0
2015-12-01,54.47999954223633,54.68000030517578,45.2599983215332,46.34000015258789,25293600.0
2016-01-01,45.75,52.0,44.939998626708984,50.470001220703125,16436600.0
2016-02-01,50.630001068115234,54.95000076293945,45.599998474121094,53.380001068115234,13676500.0
2016-03-01,54.15999984741211,55.43000030517578,49.0,51.90999984741211,20438700.0
2016-04-01,51.40999984741211,52.900001525878906,49.70000076293945,50.7599983215332,12182700.0
2016-05-01,50.900001525878906,53.060001373291016,44.11000061035156,44.5,13551000.0
2016-06-01,44.52000045776367,45.560001373291016,39.599998474121094,44.31999969482422,16198600.0
2016-07-01,44.650001525878906,46.709999084472656,40.02000045776367,41.900001525878906,15278700.0
2016-08-01,42.130001068115234,46.470001220703125,41.04999923706055,45.939998626708984,12942500.0
2016-09-01,45.880001068115234,45.880001068115234,38.38999938964844,38.540000915527344,12425600.0
2016-10-01,38.04999923706055,39.099998474121094,36.45000076293945,38.650001525878906,11416300.0
2016-11-01,38.400001525878906,42.22999954223633,35.650001525878906,40.70000076293945,7125100.0
2016-12-01,40.25,46.150001525878906,38.849998474121094,44.18000030517578,11189400.0
2017-01-01,44.0,45.75,40.900001525878906,41.70000076293945,8052300.0
2017-02-01,41.75,42.599998474121094,37.54999923706055,37.95000076293945,7441800.0
2017-03-01,38.20000076293945,39.70000076293945,35.099998474121094,36.79999923706055,10492200.0
2017-04-01,37.04999923706055,39.900001525878906,35.810001373291016,37.75,8390400.0
2017-05-01,37.70000076293945,41.43000030517578,36.29999923706055,37.20000076293945,7243500.0
2017-06-01,37.04999923706055,40.029998779296875,35.29999923706055,39.599998474121094,7090200.0
2017-07-01,39.54999923706055,40.20000076293945,33.400001525878906,38.150001525878906,8159700.0
2017-08-01,38.150001525878906,38.400001525878906,34.029998779296875,36.45000076293945,6209400.0
2017-09-01,36.400001525878906,42.20000076293945,35.47999954223633,41.099998474121094,6669200.0
2017-10-01,38.599998474121094,45.25,38.5099983215332,45.0,7143900.0
2017-11-01,45.0,50.400001525878906,43.209999084472656,49.75,5646800.0
2017-12-01,49.75,49.849998474121094,43.18000030517578,44.45000076293945,6713000.0
2018-01-01,44.5,45.599998474121094,39.5,42.54999923706055,9115000.0
2018-02-01,42.349998474121094,43.95000076293945,39.900001525878906,42.599998474121094,6052200.0
2018-03-01,42.45000076293945,46.75,42.25,43.70000076293945,6276700.0
2018-04-01,44.099998474121094,50.45000076293945,41.150001525878906,48.70000076293945,8962100.0
2018-05-01,48.5,48.75,45.599998474121094,48.04999923706055,4800600.0
2018-06-01,48.25,52.29999923706055,45.70000076293945,45.849998474121094,7897400.0
2018-07-01,45.849998474121094,47.849998474121094,43.5,45.0,6818800.0
2018-08-01,44.900001525878906,50.72999954223633,43.849998474121094,49.45000076293945,7705000.0
2018-09-01,49.29999923706055,51.54999923706055,47.400001525878906,48.29999923706055,5954400.0
2018-10-01,42.65999984741211,49.209999084472656,42.61000061035156,48.66999816894531,11961800.0
2018-11-01,48.75,50.689998626708984,46.33000183105469,46.720001220703125,5637700.0
2018-12-01,46.91999816894531,47.189998626708984,40.630001068115234,42.29999923706055,7478900.0
2019-01-01,41.95000076293945,44.0099983215332,41.0,42.18000030517578,6949600.0
2019-02-01,42.2400016784668,45.04999923706055,42.189998626708984,44.099998474121094,5527000.0
2019-03-01,44.349998474121094,45.2400016784668,43.36000061035156,44.630001068115234,4944500.0
2019-04-01,46.70000076293945,47.0,40.369998931884766,41.11000061035156,7096300.0
2019-05-01,41.20000076293945,44.599998474121094,36.790000915527344,37.02000045776367,6903800.0
2019-06-01,37.060001373291016,42.27000045776367,36.650001525878906,41.720001220703125,6744100.0
2019-07-01,42.0099983215332,43.0099983215332,36.70000076293945,39.77000045776367,12313200.0
2019-08-01,39.97999954223633,43.33000183105469,37.86000061035156,40.540000915527344,7634800.0
2019-09-01,40.38999938964844,46.22999954223633,39.25,39.959999084472656,8338100.0
2019-10-01,39.79999923706055,41.029998779296875,37.189998626708984,39.88999938964844,10527400.0
2019-11-01,40.11000061035156,44.31999969482422,39.97999954223633,43.529998779296875,4796800.0
2019-12-01,43.56999969482422,44.209999084472656,42.189998626708984,42.75,5268800.0
2020-01-01,42.779998779296875,42.849998474121094,35.43000030517578,35.689998626708984,13382600.0
2020-02-01,35.86000061035156,37.91999816894531,34.630001068115234,34.88999938964844,5934500.0
2020-03-01,34.939998626708984,46.650001525878906,30.739999771118164,43.97999954223633,17551300.0
2020-04-01,43.11000061035156,44.900001525878906,37.43000030517578,41.5099983215332,9015800.0
2020-05-01,41.130001068115234,45.849998474121094,40.939998626708984,44.560001373291016,6160800.0
2020-06-01,44.68000030517578,45.849998474121094,40.599998474121094,44.47999954223633,8344400.0
2020-07-01,44.81999969482422,45.9900016784668,42.959999084472656,43.95000076293945,7505200.0
2020-08-01,44.029998779296875,46.65999984741211,38.58000183105469,38.59000015258789,16000100.0
2020-09-01,38.810001373291016,41.4900016784668,37.599998474121094,38.369998931884766,11020200.0
2020-10-01,37.959999084472656,39.81999969482422,37.209999084472656,38.349998474121094,5590700.0
2020-11-01,38.27000045776367,41.09000015258789,37.47999954223633,39.130001068115234,6377500.0
2020-12-01,39.369998931884766,39.9900016784668,35.970001220703125,37.540000915527344,8676800.0
2021-01-01,37.540000915527344,40.83000183105469,36.04999923706055,38.34000015258789,7795000.0
2021-02-01,38.34000015258789,39.970001220703125,37.529998779296875,38.099998474121094,4310900.0
2021-03-01,38.15999984741211,43.2400016784668,37.810001373291016,38.41999816894531,8567400.0
2021-04-01,38.529998779296875,40.18000030517578,37.22999954223633,37.36000061035156,5398700.0
2021-05-01,37.5099983215332,38.08000183105469,34.63999938964844,34.90999984741211,5717800.0
2021-06-01,35.0099983215332,37.369998931884766,34.79999923706055,36.209999084472656,9635600.0
2021-07-01,36.16999816894531,36.70000076293945,33.849998474121094,34.88999938964844,7063900.0
