Date,Open,High,Low,Close,Volume
2015-07-01,28.93000030517578,35.7400016784668,27.649999618530273,34.279998779296875,7272300.0
2015-08-01,34.369998931884766,35.959999084472656,24.780000686645508,27.360000610351562,7623800.0
2015-09-01,26.959999084472656,28.690000534057617,23.5,23.979999542236328,6636000.0
2015-10-01,24.100000381469727,28.979999542236328,22.90999984741211,23.1299991607666,5634100.0
2015-11-01,23.270000457763672,24.8700008392334,20.309999465942383,21.549999237060547,6273900.0
2015-12-01,22.0,23.260000228881836,20.600000381469727,22.809999465942383,3568400.0
2016-01-01,22.399999618530273,25.920000076293945,21.2549991607666,24.260000228881836,3797900.0
2016-02-01,24.110000610351562,24.503999710083008,20.729999542236328,23.81999969482422,2716900.0
2016-03-01,24.049999237060547,26.420000076293945,21.81999969482422,22.68000030517578,12532300.0
2016-04-01,23.200000762939453,25.040000915527344,22.920000076293945,24.940000534057617,4384900.0
2016-05-01,24.93000030517578,28.139999389648438,24.329999923706055,27.899999618530273,4962700.0
2016-06-01,27.959999084472656,28.670000076293945,25.239999771118164,27.25,6119000.0
2016-07-01,28.43000030517578,28.850000381469727,25.260000228881836,26.0,6343100.0
2016-08-01,26.1299991607666,33.099998474121094,25.56999969482422,30.290000915527344,10193100.0
2016-09-01,30.3799991607666,31.790000915527344,28.413000106811523,29.299999237060547,4695600.0
2016-10-01,29.139999389648438,29.829999923706055,26.469999313354492,26.760000228881836,4235300.0
2016-11-01,26.920000076293945,31.709999084472656,26.059999465942383,30.690000534057617,13913100.0
2016-12-01,30.6200008392334,33.41999816894531,29.18000030517578,29.59000015258789,13668000.0
2017-01-01,29.920000076293945,30.040000915527344,27.6299991607666,28.469999313354492,8525200.0
2017-02-01,28.649999618530273,29.729999542236328,26.190000534057617,26.299999237060547,9192300.0
2017-03-01,26.639999389648438,28.559999465942383,24.740999221801758,28.280000686645508,12975400.0
2017-04-01,28.270000457763672,30.280000686645508,27.290000915527344,29.43000030517578,8808900.0
2017-05-01,29.350000381469727,33.25,28.350000381469727,28.510000228881836,14569000.0
2017-06-01,28.579999923706055,32.560001373291016,28.280000686645508,30.899999618530273,10904100.0
2017-07-01,30.8700008392334,31.639999389648438,29.540000915527344,30.010000228881836,6570700.0
2017-08-01,29.950000762939453,35.90999984741211,29.770000457763672,32.40999984741211,11886200.0
2017-09-01,32.439998626708984,35.61000061035156,32.09000015258789,33.25,7163000.0
2017-10-01,33.41999816894531,34.97999954223633,31.530000686645508,33.869998931884766,8713100.0
2017-11-01,33.900001525878906,40.507999420166016,32.0,39.189998626708984,15437600.0
2017-12-01,39.189998626708984,43.25,37.5,38.97999954223633,10624600.0
2018-01-01,39.22999954223633,49.689998626708984,38.529998779296875,48.36000061035156,11227500.0
2018-02-01,48.33000183105469,49.150001525878906,41.7599983215332,45.310001373291016,15371700.0
2018-03-01,45.2400016784668,49.08000183105469,43.48500061035156,47.22999954223633,10877000.0
2018-04-01,47.13999938964844,52.0,45.529998779296875,48.86000061035156,9438400.0
2018-05-01,48.95000076293945,55.85499954223633,46.516998291015625,50.61000061035156,13338000.0
2018-06-01,50.79999923706055,54.77000045776367,48.61000061035156,52.119998931884766,14873000.0
2018-07-01,51.72999954223633,54.39500045776367,47.83000183105469,49.349998474121094,9245400.0
2018-08-01,49.18000030517578,67.62000274658203,47.90999984741211,66.94999694824219,14950800.0
2018-09-01,65.16999816894531,70.73999786376953,63.79499816894531,68.2699966430664,8375900.0
2018-10-01,68.69999694824219,75.5780029296875,62.52000045776367,62.619998931884766,17301800.0
2018-11-01,63.040000915527344,69.62000274658203,60.529998779296875,65.62000274658203,10595000.0
2018-12-01,66.25,66.41000366210938,56.95000076293945,64.19000244140625,9399100.0
2019-01-01,63.33000183105469,72.22000122070312,60.130001068115234,65.6500015258789,14032600.0
2019-02-01,65.80000305175781,71.0999984741211,62.150001525878906,66.61000061035156,11730100.0
2019-03-01,66.06999969482422,76.2300033569336,63.849998474121094,76.02999877929688,10235300.0
2019-04-01,76.62999725341797,78.87000274658203,70.27999877929688,75.2699966430664,8593200.0
2019-05-01,75.58000183105469,82.0,74.19000244140625,79.68000030517578,10380800.0
2019-06-01,79.37999725341797,95.1449966430664,79.22000122070312,94.75,9110100.0
2019-07-01,95.44000244140625,99.76000213623047,91.7300033569336,95.58999633789062,8441300.0
2019-08-01,93.12000274658203,107.43000030517578,88.58999633789062,100.16999816894531,10257600.0
2019-09-01,99.7300033569336,101.23999786376953,84.75,87.27999877929688,8844400.0
2019-10-01,87.13999938964844,91.7300033569336,79.05999755859375,83.43000030517578,11301100.0
2019-11-01,83.44000244140625,83.44000244140625,71.9530029296875,80.0,9174900.0
2019-12-01,79.69000244140625,88.58999633789062,77.45999908447266,86.2300033569336,8144200.0
2020-01-01,86.2300033569336,96.88999938964844,80.94000244140625,92.7699966430664,11307200.0
2020-02-01,92.80000305175781,103.1500015258789,81.41000366210938,84.44999694824219,8862700.0
2020-03-01,84.69999694824219,85.33000183105469,44.27000045776367,79.69999694824219,20896200.0
2020-04-01,75.1500015258789,120.70999908447266,73.27999877929688,117.2699966430664,14248200.0
2020-05-01,114.0999984741211,130.98800659179688,113.88999938964844,121.94999694824219,12946800.0
2020-06-01,122.66000366210938,140.0,113.12999725341797,138.97000122070312,17082800.0
2020-07-01,139.0399932861328,159.94000244140625,125.77999877929688,156.25,14806500.0
2020-08-01,157.16000366210938,170.0,150.80999755859375,163.39999389648438,8595900.0
2020-09-01,164.7100067138672,167.72999572753906,126.3499984741211,136.64999389648438,19150000.0
2020-10-01,137.3699951171875,145.0,115.81999969482422,116.33000183105469,12026800.0
2020-11-01,119.19499969482422,137.8000030517578,112.47000122070312,127.30999755859375,10626100.0
2020-12-01,127.23999786376953,148.7100067138672,120.94999694824219,132.5500030517578,9144600.0
2021-01-01,133.0,161.97000122070312,129.0240020751953,150.0500030517578,6798600.0
2021-02-01,152.39999389648438,172.8699951171875,123.37000274658203,136.14999389648438,12136400.0
2021-03-01,138.3699951171875,142.3699951171875,112.48500061035156,127.16999816894531,13822400.0
2021-04-01,136.14999389648438,159.99000549316406,131.58999633789062,158.41000366210938,11769000.0
2021-05-01,159.47000122070312,161.4199981689453,129.13999938964844,142.67999267578125,8137100.0
2021-06-01,142.77000427246094,159.77999877929688,136.16000366210938,157.6300048828125,7638700.0
2021-07-01,158.44000244140625,177.82000732421875,150.02999877929688,171.30999755859375,7707600.0
