Date,Open,High,Low,Close,Volume
2013-12-01,57.31999969482422,58.20000076293945,55.560001373291016,57.38999938964844,74340200.0
2014-01-01,57.209999084472656,60.93000030517578,56.11000061035156,56.560001373291016,121155600.0
2014-02-01,56.560001373291016,59.79999923706055,53.33000183105469,59.2599983215332,105202900.0
2014-03-01,58.689998626708984,61.7400016784668,57.86000061035156,61.540000915527344,94701600.0
2014-04-01,61.61000061035156,62.900001525878906,55.849998474121094,58.81999969482422,102903000.0
2014-05-01,58.84000015258789,61.18000030517578,58.25,61.029998779296875,72387400.0
2014-06-01,61.0,65.5,58.31999969482422,63.7599983215332,260914600.0
2014-07-01,63.290000915527344,64.55999755859375,61.470001220703125,61.7400016784668,169570100.0
2014-08-01,61.34000015258789,64.62000274658203,60.68000030517578,63.849998474121094,146901500.0
2014-09-01,63.869998931884766,67.11000061035156,61.93000030517578,61.95000076293945,177008500.0
2014-10-01,61.95000076293945,68.41000366210938,59.83000183105469,68.16000366210938,263909600.0
2014-11-01,68.12000274658203,74.52999877929688,67.38999938964844,73.87000274658203,125692900.0
2014-12-01,73.41000366210938,75.66000366210938,70.77999877929688,72.19999694824219,150263100.0
2015-01-01,72.12999725341797,77.38999938964844,70.87000274658203,71.4000015258789,249965000.0
2015-02-01,70.9800033569336,79.44999694824219,70.91000366210938,77.58999633789062,135951600.0
2015-03-01,77.58999633789062,79.5,75.80000305175781,77.98999786376953,126349700.0
2015-04-01,78.62000274658203,78.97000122070312,74.12000274658203,74.44999694824219,111489600.0
2015-05-01,74.01000213623047,79.08000183105469,73.7300033569336,76.31999969482422,89488800.0
2015-06-01,77.06999969482422,77.66000366210938,73.23999786376953,74.0999984741211,130288300.0
2015-07-01,74.27999877929688,78.9000015258789,72.19999694824219,78.38999938964844,111361000.0
2015-08-01,78.08999633789062,78.91000366210938,55.540000915527344,72.29000091552734,115105600.0
2015-09-01,70.66999816894531,72.5,63.97999954223633,66.94000244140625,164108100.0
2015-10-01,66.86000061035156,74.5,66.3499984741211,73.91999816894531,137407700.0
2015-11-01,74.04000091552734,77.66999816894531,73.88999938964844,75.33999633789062,98082300.0
2015-12-01,75.83999633789062,78.91999816894531,75.37999725341797,76.91999816894531,120659300.0
2016-01-01,75.83000183105469,77.87999725341797,72.27999877929688,75.91999816894531,133088600.0
2016-02-01,74.51000213623047,78.25,71.02999877929688,77.38999938964844,111423800.0
2016-03-01,74.29000091552734,77.91999816894531,73.05999755859375,75.0,131945800.0
2016-04-01,74.55999755859375,80.73999786376953,74.3499984741211,79.1500015258789,106435000.0
2016-05-01,78.91000366210938,82.0,78.62999725341797,80.4800033569336,101005100.0
2016-06-01,80.11000061035156,86.91000366210938,79.88999938964844,86.7699966430664,125843500.0
2016-07-01,86.87000274658203,89.2699966430664,86.25,87.62999725341797,86882500.0
2016-08-01,87.41000366210938,88.6500015258789,84.27999877929688,87.02999877929688,90736400.0
2016-09-01,87.08999633789062,88.05000305175781,84.37999725341797,86.4000015258789,90438800.0
2016-10-01,86.0,86.75,80.70999908447266,82.0199966430664,88701000.0
2016-11-01,82.0199966430664,85.08999633789062,72.02999877929688,73.01000213623047,165899300.0
2016-12-01,73.01000213623047,74.30999755859375,71.04000091552734,71.2300033569336,135651900.0
2017-01-01,70.25,76.2699966430664,69.3499984741211,76.0199966430664,137379800.0
