Date,Open,High,Low,Close,Volume
2013-12-01,32.470001220703125,32.58000183105469,30.770000457763672,31.450000762939453,4489800.0
2014-01-01,31.56999969482422,31.56999969482422,29.100000381469727,29.889999389648438,6750400.0
2014-02-01,29.959999084472656,30.299999237060547,28.229999542236328,29.43000030517578,8081600.0
2014-03-01,29.18000030517578,32.08000183105469,28.799999237060547,30.6200008392334,8700200.0
2014-04-01,30.799999237060547,31.489999771118164,28.719999313354492,29.25,7654300.0
2014-05-01,29.149999618530273,30.690000534057617,28.190000534057617,30.299999237060547,5528800.0
2014-06-01,30.290000915527344,32.5,30.0,32.33000183105469,6078200.0
2014-07-01,32.4900016784668,33.349998474121094,30.979999542236328,32.08000183105469,5124800.0
2014-08-01,32.18000030517578,33.349998474121094,31.15999984741211,32.95000076293945,3348700.0
2014-09-01,33.060001373291016,33.599998474121094,30.889999389648438,30.93000030517578,4014200.0
2014-10-01,30.809999465942383,35.06999969482422,30.389999389648438,34.279998779296875,5501700.0
2014-11-01,34.36000061035156,36.2400016784668,33.9900016784668,34.900001525878906,3008800.0
2014-12-01,34.77000045776367,38.0,34.08000183105469,37.45000076293945,6418300.0
2015-01-01,37.86000061035156,37.86000061035156,33.25,33.810001373291016,12303400.0
2015-02-01,34.04999923706055,37.790000915527344,33.81999969482422,37.45000076293945,4997200.0
2015-03-01,37.5,38.880001068115234,36.25,37.58000183105469,8989800.0
2015-04-01,37.5,39.18000030517578,36.58000183105469,37.58000183105469,7797500.0
2015-05-01,37.66999816894531,38.65999984741211,37.060001373291016,37.86000061035156,5180800.0
2015-06-01,38.02000045776367,40.70000076293945,37.349998474121094,40.22999954223633,7734300.0
2015-07-01,40.470001220703125,43.43000030517578,39.810001373291016,40.529998779296875,12799300.0
2015-08-01,40.529998779296875,41.63999938964844,35.95000076293945,37.41999816894531,6903600.0
2015-09-01,36.79999923706055,38.029998779296875,35.599998474121094,37.9900016784668,6119600.0
2015-10-01,38.36000061035156,41.650001525878906,35.779998779296875,39.54999923706055,8620700.0
2015-11-01,39.9900016784668,43.130001068115234,39.470001220703125,42.119998931884766,5937500.0
