Date,Open,High,Low,Close,Volume
2013-12-01,23.520000457763672,25.440000534057617,21.479999542236328,24.1200008392334,246867.0
2014-01-01,24.0,28.799999237060547,23.520000457763672,26.040000915527344,424816.0
2014-02-01,26.040000915527344,30.360000610351562,16.079999923706055,16.920000076293945,1114141.0
2014-03-01,16.920000076293945,21.479999542236328,13.920000076293945,18.0,1977769.0
2014-04-01,18.1200008392334,18.479999542236328,15.720000267028809,16.200000762939453,447933.0
2014-05-01,16.200000762939453,18.959999084472656,14.399999618530273,18.0,515317.0
2014-06-01,17.8799991607666,20.399999618530273,15.359999656677246,19.559999465942383,1183891.0
2014-07-01,19.920000076293945,20.15999984741211,15.84000015258789,16.799999237060547,311851.0
2014-08-01,16.440000534057617,21.0,16.31999969482422,18.719999313354492,536790.0
2014-09-01,18.479999542236328,23.040000915527344,18.0,20.399999618530273,575850.0
2014-10-01,20.399999618530273,20.399999618530273,16.920000076293945,18.239999771118164,406984.0
2014-11-01,18.600000381469727,18.600000381469727,15.0,15.359999656677246,224003.0
2014-12-01,15.479999542236328,17.040000915527344,14.760000228881836,16.920000076293945,339308.0
2015-01-01,16.68000030517578,17.280000686645508,15.359999656677246,15.359999656677246,108925.0
2015-02-01,15.479999542236328,18.0,15.359999656677246,17.399999618530273,138842.0
2015-03-01,17.040000915527344,18.479999542236328,15.359999656677246,17.399999618530273,203133.0
2015-04-01,17.040000915527344,17.639999389648438,16.200000762939453,17.040000915527344,117783.0
2015-05-01,16.68000030517578,17.399999618530273,15.359999656677246,16.200000762939453,165157.0
2015-06-01,16.31999969482422,17.760000228881836,15.720000267028809,16.559999465942383,180843.0
2015-07-01,16.559999465942383,17.15999984741211,15.960000038146973,16.31999969482422,86008.0
2015-08-01,16.799999237060547,16.799999237060547,6.0,6.840000152587891,607501.0
2015-09-01,6.840000152587891,7.199999809265137,3.8399999141693115,3.9600000381469727,405993.0
2015-10-01,3.9600000381469727,5.400000095367432,3.5999999046325684,4.199999809265137,644492.0
2015-11-01,4.559999942779541,4.800000190734863,2.5199999809265137,2.759999990463257,534736.0
2015-12-01,2.880000114440918,4.559999942779541,2.1600000858306885,3.5999999046325684,854873.0
2016-01-01,3.359999895095825,6.960000038146973,2.880000114440918,5.039999961853027,463142.0
2016-02-01,5.400000095367432,5.639999866485596,1.7999999523162842,2.2799999713897705,601476.0
2016-03-01,2.4000000953674316,3.5999999046325684,2.1600000858306885,2.880000114440918,296075.0
2016-04-01,3.0,3.119999885559082,2.4000000953674316,2.640000104904175,166852.0
2016-05-01,2.759999990463257,3.0,2.1600000858306885,2.5199999809265137,355900.0
2016-06-01,2.5199999809265137,4.559999942779541,2.2799999713897705,4.199999809265137,605607.0
2016-07-01,4.440000057220459,5.400000095367432,3.9600000381469727,4.920000076293945,490458.0
2016-08-01,5.039999961853027,5.039999961853027,2.640000104904175,4.0,1317851.0
2016-09-01,4.0,9.649999618530273,3.9100000858306885,9.399999618530273,5946200.0
2016-10-01,9.25,9.270000457763672,5.559999942779541,6.230000019073486,2044800.0
2016-11-01,6.25,6.400000095367432,4.150000095367432,5.230000019073486,1551600.0
2016-12-01,5.190000057220459,5.329999923706055,3.119999885559082,3.2100000381469727,1580000.0
2017-01-01,3.200000047683716,3.9100000858306885,2.630000114440918,2.890000104904175,1029200.0
2017-02-01,2.9000000953674316,3.740000009536743,2.619999885559082,3.369999885559082,737400.0
2017-03-01,3.319999933242798,5.800000190734863,1.9600000381469727,2.3299999237060547,3922500.0
2017-04-01,2.319999933242798,2.490000009536743,1.9299999475479126,2.0299999713897705,2402200.0
2017-05-01,2.059999942779541,2.25,1.7699999809265137,1.9500000476837158,1364200.0
2017-06-01,1.9500000476837158,2.0799999237060547,1.7899999618530273,1.850000023841858,331400.0
2017-07-01,1.8700000047683716,1.940000057220459,1.5800000429153442,1.6299999952316284,703500.0
2017-08-01,1.6299999952316284,2.130000114440918,1.5800000429153442,2.0199999809265137,1128800.0
2017-09-01,2.0,2.450000047683716,1.9600000381469727,2.259999990463257,2838300.0
2017-10-01,2.2799999713897705,4.269999980926514,2.25,3.5899999141693115,6308800.0
2017-11-01,3.630000114440918,3.9000000953674316,2.430000066757202,2.619999885559082,1817400.0
2017-12-01,2.740000009536743,2.799999952316284,2.309999942779541,2.6600000858306885,2638900.0
2018-01-01,2.7100000381469727,3.5999999046325684,2.619999885559082,3.200000047683716,2617900.0
2018-02-01,3.200000047683716,3.4600000381469727,3.009999990463257,3.190000057220459,1207000.0
2018-03-01,3.180000066757202,3.5999999046325684,3.0199999809265137,3.2100000381469727,1804900.0
2018-04-01,3.5999999046325684,4.210000038146973,3.0899999141693115,3.8399999141693115,2025200.0
2018-05-01,3.8399999141693115,4.079999923706055,3.2699999809265137,3.8299999237060547,1670500.0
2018-06-01,3.8299999237060547,4.010000228881836,2.6600000858306885,2.9800000190734863,3198000.0
2018-07-01,2.990000009536743,3.059999942779541,2.549999952316284,2.700000047683716,2047700.0
2018-08-01,2.7100000381469727,3.950000047683716,2.5799999237060547,3.509999990463257,4225200.0
2018-09-01,3.4700000286102295,3.4800000190734863,3.069999933242798,3.369999885559082,2651700.0
2018-10-01,3.3499999046325684,3.380000114440918,2.799999952316284,3.0,1843300.0
2018-11-01,3.049999952316284,3.3399999141693115,2.559999942779541,2.7100000381469727,1602200.0
2018-12-01,2.759999990463257,2.859999895095825,2.0199999809265137,2.2899999618530273,1946400.0
2019-01-01,2.259999990463257,2.359999895095825,1.2000000476837158,1.2999999523162842,7906500.0
2019-02-01,1.3300000429153442,2.0,1.1799999475479126,1.590000033378601,14360100.0
2019-03-01,1.600000023841858,2.930000066757202,1.559999942779541,2.6500000953674316,8745300.0
2019-04-01,2.690000057220459,4.25,2.509999990463257,4.25,4922600.0
2019-05-01,4.170000076293945,4.789999961853027,3.4200000762939453,3.940000057220459,7905900.0
2019-06-01,3.950000047683716,4.849999904632568,3.700000047683716,4.539999961853027,7351900.0
2019-07-01,4.679999828338623,5.460000038146973,4.059999942779541,4.699999809265137,10842000.0
2019-08-01,4.739999771118164,6.349999904632568,4.659999847412109,5.230000019073486,13814300.0
2019-09-01,5.159999847412109,5.96999979019165,4.900000095367432,5.019999980926514,7169200.0
2019-10-01,5.03000020980835,6.949999809265137,4.579999923706055,6.880000114440918,8042600.0
2019-11-01,6.800000190734863,7.679999828338623,6.440000057220459,7.050000190734863,7473000.0
2019-12-01,7.0,7.75,6.369999885559082,7.099999904632568,6715400.0
2020-01-01,7.130000114440918,7.929999828338623,6.090000152587891,6.960000038146973,10596900.0
2020-02-01,6.989999771118164,7.159999847412109,4.349999904632568,5.849999904632568,6495700.0
2020-03-01,6.010000228881836,6.769999980926514,2.190000057220459,3.450000047683716,23380300.0
2020-04-01,3.2300000190734863,4.980000019073486,3.0199999809265137,4.53000020980835,12865900.0
2020-05-01,4.349999904632568,4.980000019073486,3.759999990463257,4.449999809265137,6763000.0
2020-06-01,4.460000038146973,5.739999771118164,4.360000133514404,4.699999809265137,9521800.0
2020-07-01,4.679999828338623,5.260000228881836,4.309999942779541,4.96999979019165,6729600.0
2020-08-01,4.989999771118164,6.940000057220459,4.960000038146973,5.989999771118164,7414800.0
2020-09-01,5.980000019073486,7.28000020980835,5.519999980926514,6.639999866485596,8922600.0
2020-10-01,6.760000228881836,11.380000114440918,6.110000133514404,8.539999961853027,44281200.0
2020-11-01,8.6899995803833,11.510000228881836,8.319999694824219,10.5,19471400.0
2020-12-01,10.680000305175781,14.970000267028809,10.050000190734863,14.520000457763672,22556100.0
2021-01-01,14.300000190734863,15.260000228881836,12.960000038146973,14.880000114440918,13597700.0
2021-02-01,15.119999885559082,17.200000762939453,14.5600004196167,16.049999237060547,9155800.0
2021-03-01,16.959999084472656,19.360000610351562,13.5,15.789999961853027,21259100.0
2021-04-01,15.699999809265137,18.0,15.170000076293945,15.989999771118164,9527100.0
2021-05-01,16.020000457763672,16.149999618530273,13.329999923706055,14.5,10931200.0
2021-06-01,14.510000228881836,16.219999313354492,13.920000076293945,15.319999694824219,10842900.0
2021-07-01,15.40999984741211,16.469999313354492,13.380000114440918,14.739999771118164,10033600.0
