Date,Open,High,Low,Close,Volume
2018-05-01,37.5,46.11000061035156,33.345001220703125,43.189998626708984,64901700
2018-06-01,43.29999923706055,43.63999938964844,36.220001220703125,41.75,18866200
2018-07-01,41.16999816894531,42.16999816894531,35.02000045776367,41.0,10909100
2018-08-01,40.720001220703125,45.939998626708984,38.77000045776367,45.220001220703125,9053700
2018-09-01,45.09000015258789,46.11000061035156,41.5,43.560001373291016,13296800
2018-10-01,43.77000045776367,45.900001525878906,37.0099983215332,38.9900016784668,10181000
2018-11-01,39.209999084472656,42.279998779296875,33.619998931884766,34.279998779296875,10039900
2018-12-01,35.5,35.584999084472656,25.850000381469727,27.079999923706055,13705800
2019-01-01,26.639999389648438,34.9900016784668,25.8700008392334,33.619998931884766,10452900
2019-02-01,33.91999816894531,42.560001373291016,33.15999984741211,41.97999954223633,8350400
2019-03-01,42.18000030517578,43.39500045776367,38.47999954223633,41.060001373291016,9486500
2019-04-01,41.470001220703125,43.369998931884766,39.11000061035156,39.689998626708984,10219600
2019-05-01,40.13999938964844,40.619998931884766,30.790000915527344,31.010000228881836,12150400
2019-06-01,31.079999923706055,33.84000015258789,30.059999465942383,33.540000915527344,12140900
2019-07-01,34.099998474121094,34.63999938964844,29.350000381469727,32.529998779296875,13027700
2019-08-01,32.459999084472656,32.93000030517578,23.795000076293945,25.979999542236328,11551900
2019-09-01,25.399999618530273,32.459999084472656,24.899999618530273,27.049999237060547,14352100
2019-10-01,28.040000915527344,28.040000915527344,23.6200008392334,25.170000076293945,18184600
2019-11-01,25.510000228881836,27.885000228881836,24.799999237060547,25.540000915527344,11257400
2019-12-01,25.59000015258789,34.79999923706055,25.270000457763672,33.779998779296875,13933500
2020-01-01,33.63999938964844,34.459999084472656,25.6299991607666,25.860000610351562,9312800
2020-02-01,25.8700008392334,27.690000534057617,17.709999084472656,18.600000381469727,13916600
2020-03-01,18.940000534057617,19.81999969482422,2.890000104904175,5.75,52703300
2020-04-01,5.449999809265137,12.260000228881836,5.25,9.210000038146973,47692200
2020-05-01,8.920000076293945,9.930000305175781,7.760000228881836,9.069999694824219,75164400
2020-06-01,9.460000038146973,13.949999809265137,8.899999618530273,9.760000228881836,252428800
2020-07-01,9.739999771118164,10.100000381469727,8.279999732971191,9.510000228881836,53426000
2020-08-01,9.520000457763672,12.149999618530273,9.220000267028809,10.239999771118164,43553900
2020-09-01,10.069999694824219,10.359999656677246,7.605000019073486,7.989999771118164,38105000
2020-10-01,7.829999923706055,8.850000381469727,6.869999885559082,8.729999542236328,39627500
2020-11-01,8.850000381469727,14.260000228881836,8.279999732971191,11.880000114440918,36501500
2020-12-01,12.319999694824219,15.449999809265137,12.305000305175781,15.300000190734863,43598200
2021-01-01,15.520000457763672,19.1299991607666,14.800000190734863,15.289999961853027,30545800
2021-02-01,15.770000457763672,22.0,14.930000305175781,21.270000457763672,24679400
2021-03-01,21.565000534057617,25.59000015258789,19.7549991607666,21.729999542236328,43389300
2021-04-01,21.68000030517578,22.260000228881836,18.260000228881836,21.010000228881836,26048800
2021-05-01,21.559999465942383,27.100000381469727,21.469999313354492,26.5,24219300
2021-06-01,26.950000762939453,30.479999542236328,25.139999389648438,25.649999618530273,36395300
2021-07-01,26.399999618530273,26.920000076293945,20.899999618530273,23.239999771118164,22952000
