Date,Open,High,Low,Close,Volume
2013-12-01,59.264373779296875,65.0225601196289,59.0967903137207,64.71420288085938,26966642.0
2014-01-01,64.71420288085938,64.8482666015625,57.534908294677734,58.024253845214844,33572588.0
2014-02-01,57.8499641418457,63.26627731323242,54.753013610839844,63.212650299072266,49019027.0
2014-03-01,62.915992736816406,67.924072265625,62.70597839355469,66.03392791748047,41039451.0
2014-04-01,66.2358627319336,70.13732147216797,65.12116241455078,69.78998565673828,33047419.0
2014-05-01,69.75767517089844,71.20355224609375,68.19062805175781,70.42002868652344,18154898.0
2014-06-01,70.51696014404297,73.80451965332031,69.83844757080078,73.46526336669922,18788383.0
2014-07-01,73.5379638671875,74.18416595458984,69.26494598388672,69.27301788330078,26247829.0
2014-08-01,68.72374725341797,73.22293853759766,67.85945129394531,70.97738647460938,17352304.0
2014-09-01,71.21163177490234,72.21324920654297,64.82229614257812,64.88691711425781,23781361.0
2014-10-01,64.78998565673828,65.2261734008789,56.54281234741211,64.16801452636719,51322403.0
2014-11-01,64.25686645507812,67.48788452148438,61.57512283325195,62.18901443481445,50716651.0
2014-12-01,60.541194915771484,62.609046936035156,54.22455596923828,57.93214797973633,71746927.0
2015-01-01,58.27140426635742,58.71567153930664,54.749595642089844,56.57512283325195,59182218.0
2015-02-01,56.15509033203125,60.34733581542969,55.01615524291992,58.198707580566406,39798480.0
2015-03-01,58.198707580566406,58.80452346801758,55.460418701171875,55.83198547363281,42841487.0
2015-04-01,55.80775451660156,62.55250549316406,55.363487243652344,61.16316604614258,49973480.0
2015-05-01,61.16316604614258,63.174476623535156,59.95961380004883,60.904685974121094,36988470.0
2015-06-01,61.28432846069336,62.124393463134766,56.534732818603516,56.68820571899414,37705394.0
2015-07-01,57.2213249206543,57.33441162109375,51.025848388671875,51.75282669067383,50502847.0
2015-08-01,51.42164611816406,53.5379638671875,44.83037185668945,50.04038619995117,40709155.0
2015-09-01,48.73990249633789,50.541194915771484,45.28271484375,46.187400817871094,43285184.0
2015-10-01,46.29240798950195,52.73828887939453,44.975765228271484,52.043617248535156,54200009.0
2015-11-01,51.97899627685547,53.73182678222656,50.436187744140625,53.23101806640625,31143249.0
2015-12-01,53.06946563720703,54.02261734008789,47.2132453918457,49.5234260559082,45591084.0
2016-01-01,48.562198638916016,49.98384475708008,41.122779846191406,47.2132453918457,53589553.0
