Date,Open,High,Low,Close,Volume
2020-06-01,27.59000015258789,29.0,24.520000457763672,25.329999923706055,14528600
2020-07-01,25.260000228881836,26.549999237060547,15.760000228881836,17.889999389648438,28037800
2020-08-01,17.950000762939453,21.469999313354492,17.049999237060547,18.25,20222700
2020-09-01,18.3700008392334,24.299999237060547,18.260000228881836,20.25,33097400
2020-10-01,20.190000534057617,21.450000762939453,16.75,17.219999313354492,16538600
2020-11-01,17.440000534057617,22.014999389648438,16.690000534057617,21.450000762939453,26408900
2020-12-01,21.510000228881836,24.969999313354492,20.270000457763672,20.75,32803600
2021-01-01,21.110000610351562,25.799999237060547,20.530000686645508,21.1200008392334,23779300
2021-02-01,21.049999237060547,31.690000534057617,20.709999084472656,30.5,46051700
2021-03-01,31.079999923706055,32.54999923706055,23.920000076293945,29.510000228881836,65457800
2021-04-01,29.260000228881836,33.0,28.520000457763672,31.1299991607666,24969400
2021-05-01,31.559999465942383,31.790000915527344,20.200000762939453,20.31999969482422,28235400
2021-06-01,20.40999984741211,22.190000534057617,19.049999237060547,19.260000228881836,39850200
2021-07-01,19.3700008392334,19.8700008392334,16.59000015258789,17.799999237060547,18324500
