Date,Open,High,Low,Close,Volume
2013-12-01,22.600000381469727,22.920000076293945,21.65999984741211,22.229999542236328,29167600.0
2014-01-01,22.260000228881836,22.950000762939453,21.309999465942383,22.520000457763672,36489300.0
2014-02-01,22.520000457763672,22.520000457763672,20.700000762939453,22.299999237060547,46659400.0
2014-03-01,22.190000534057617,22.959999084472656,21.6200008392334,22.469999313354492,30061600.0
2014-04-01,22.479999542236328,23.950000762939453,21.81999969482422,23.469999313354492,49664500.0
2014-05-01,23.549999237060547,24.079999923706055,23.18000030517578,23.979999542236328,31055800.0
2014-06-01,23.989999771118164,24.600000381469727,23.6299991607666,24.290000915527344,46737400.0
2014-07-01,24.329999923706055,24.5,22.860000610351562,22.860000610351562,35335000.0
2014-08-01,22.84000015258789,23.719999313354492,22.43000030517578,23.329999923706055,28165900.0
2014-09-01,23.239999771118164,23.299999237060547,20.8700008392334,20.920000076293945,45816100.0
2014-10-01,20.950000762939453,22.59000015258789,20.719999313354492,22.59000015258789,46673900.0
2014-11-01,22.540000915527344,22.850000381469727,21.81999969482422,22.530000686645508,28373900.0
2014-12-01,22.5,23.079999923706055,21.5,22.110000610351562,35858500.0
2015-01-01,22.280000686645508,23.829999923706055,22.229999542236328,23.290000915527344,34567200.0
2015-02-01,23.280000686645508,23.299999237060547,21.510000228881836,22.350000381469727,79356500.0
2015-03-01,22.399999618530273,23.139999389648438,21.190000534057617,22.190000534057617,53020200.0
2015-04-01,22.219999313354492,22.40999984741211,20.3799991607666,20.469999313354492,39844800.0
2015-05-01,20.479999542236328,20.709999084472656,19.479999542236328,20.010000228881836,38213700.0
2015-06-01,20.010000228881836,20.229999542236328,17.520000457763672,17.549999237060547,72197600.0
2015-07-01,17.510000228881836,18.25,16.8700008392334,17.270000457763672,45030600.0
2015-08-01,17.239999771118164,17.469999313354492,15.430000305175781,15.699999809265137,46376400.0
2015-09-01,15.5,16.399999618530273,14.979999542236328,16.200000762939453,42147700.0
2015-10-01,16.219999313354492,17.15999984741211,15.149999618530273,15.1899995803833,47470400.0
2015-11-01,15.140000343322754,15.5,13.720000267028809,14.449999809265137,44662500.0
2015-12-01,14.479999542236328,15.0,13.630000114440918,14.84000015258789,43349300.0
2016-01-01,14.800000190734863,15.630000114440918,13.920000076293945,14.479999542236328,61133300.0
2016-02-01,14.210000038146973,15.779999732971191,13.529999732971191,15.609999656677246,36438600.0
2016-03-01,15.720000267028809,17.93000030517578,15.65999984741211,17.889999389648438,44042100.0
2016-04-01,17.799999237060547,18.56999969482422,17.049999237060547,17.579999923706055,31866700.0
2016-05-01,17.6200008392334,18.84000015258789,17.540000915527344,18.68000030517578,43297500.0
2016-06-01,18.639999389648438,21.3799991607666,18.420000076293945,20.829999923706055,44367100.0
2016-07-01,20.829999923706055,22.3799991607666,20.829999923706055,22.209999084472656,32816700.0
2016-08-01,22.290000915527344,22.440000534057617,21.219999313354492,22.34000015258789,39873400.0
2016-09-01,22.3700008392334,23.850000381469727,21.420000076293945,22.709999084472656,42106100.0
2016-10-01,22.799999237060547,22.940000534057617,20.25,21.270000457763672,37501000.0
2016-11-01,21.219999313354492,21.329999923706055,17.389999389648438,18.059999465942383,54974500.0
2016-12-01,17.989999771118164,19.049999237060547,17.139999389648438,18.93000030517578,52640800.0
2017-01-01,19.209999084472656,19.809999465942383,18.6200008392334,19.049999237060547,31282500.0
2017-02-01,19.0,20.950000762939453,18.860000610351562,20.5,24002100.0
2017-03-01,20.5,20.549999237060547,19.100000381469727,20.25,42342200.0
2017-04-01,20.270000457763672,22.520000457763672,20.200000762939453,21.520000457763672,40514800.0
2017-05-01,21.469999313354492,21.639999389648438,20.34000015258789,21.139999389648438,35548500.0
2017-06-01,21.139999389648438,22.010000228881836,20.329999923706055,20.440000534057617,27961700.0
2017-07-01,20.559999465942383,20.729999542236328,19.030000686645508,19.450000762939453,42309600.0
2017-08-01,19.469999313354492,19.790000915527344,18.510000228881836,19.719999313354492,30145000.0
2017-09-01,19.690000534057617,20.270000457763672,19.100000381469727,19.549999237060547,16979300.0
2017-10-01,19.489999771118164,19.729999542236328,18.260000228881836,18.399999618530273,20109300.0
2017-11-01,18.43000030517578,19.59000015258789,18.309999465942383,19.149999618530273,22899100.0
2017-12-01,19.149999618530273,19.979999542236328,18.729999542236328,19.149999618530273,22240800.0
2018-01-01,19.1200008392334,19.389999389648438,16.799999237060547,17.329999923706055,28798200.0
2018-02-01,17.309999465942383,17.450000762939453,14.899999618530273,15.140000343322754,33094300.0
2018-03-01,15.430000305175781,16.31999969482422,15.029999732971191,15.65999984741211,30524000.0
2018-04-01,15.649999618530273,16.09000015258789,14.859999656677246,15.569999694824219,25474100.0
2018-05-01,15.520000457763672,17.729999542236328,15.329999923706055,17.65999984741211,31339600.0
2018-06-01,17.670000076293945,18.350000381469727,17.260000228881836,18.09000015258789,28896800.0
2018-07-01,18.059999465942383,18.809999465942383,17.1200008392334,17.84000015258789,37066100.0
2018-08-01,17.81999969482422,19.18000030517578,17.56999969482422,19.110000610351562,32646700.0
2018-09-01,19.079999923706055,19.149999618530273,17.110000610351562,17.559999465942383,20829700.0
2018-10-01,17.6299991607666,17.649999618530273,15.949999809265137,16.06999969482422,33109100.0
2018-11-01,16.09000015258789,16.469999313354492,13.0600004196167,13.760000228881836,42534000.0
2018-12-01,14.039999961853027,14.100000381469727,11.130000114440918,11.720000267028809,41398700.0
2019-01-01,11.609999656677246,13.800000190734863,11.25,13.770000457763672,38756800.0
2019-02-01,13.84000015258789,14.3100004196167,12.920000076293945,12.949999809265137,37197800.0
