Date,Open,High,Low,Close,Volume
2013-12-01,27.40999984741211,27.860000610351562,25.93000030517578,27.270000457763672,1295800.0
2014-01-01,27.280000686645508,27.280000686645508,24.209999084472656,24.459999084472656,1220000.0
2014-02-01,24.489999771118164,25.420000076293945,23.950000762939453,25.1299991607666,1734800.0
2014-03-01,25.010000228881836,26.700000762939453,24.68000030517578,25.8799991607666,1270500.0
2014-04-01,26.0,26.639999389648438,23.200000762939453,23.43000030517578,1408500.0
2014-05-01,23.360000610351562,24.030000686645508,22.059999465942383,22.600000381469727,1851300.0
2014-06-01,22.600000381469727,23.59000015258789,22.25,23.219999313354492,1602900.0
2014-07-01,23.360000610351562,24.59000015258789,22.3700008392334,24.170000076293945,2151700.0
2014-08-01,24.200000762939453,24.920000076293945,23.65999984741211,24.6299991607666,1736500.0
2014-09-01,24.700000762939453,25.110000610351562,23.479999542236328,23.489999771118164,2190100.0
2014-10-01,23.389999389648438,25.799999237060547,22.84000015258789,25.780000686645508,2162800.0
2014-11-01,25.8799991607666,25.979999542236328,24.610000610351562,25.3799991607666,2677300.0
2014-12-01,25.299999237060547,26.90999984741211,24.8799991607666,26.65999984741211,2476000.0
2015-01-01,26.709999084472656,26.709999084472656,24.270000457763672,24.899999618530273,2073500.0
2015-02-01,25.020000457763672,26.8799991607666,24.950000762939453,26.68000030517578,1693500.0
2015-03-01,26.5,27.920000076293945,26.010000228881836,27.700000762939453,2571000.0
2015-04-01,27.610000610351562,29.299999237060547,27.219999313354492,28.010000228881836,2348700.0
2015-05-01,28.06999969482422,28.209999084472656,26.770000457763672,27.420000076293945,2022000.0
2015-06-01,27.489999771118164,29.0,26.920000076293945,28.479999542236328,3138300.0
2015-07-01,28.399999618530273,29.809999465942383,28.0,29.100000381469727,2305400.0
2015-08-01,29.149999618530273,29.809999465942383,26.68000030517578,27.979999542236328,2291600.0
2015-09-01,27.510000228881836,28.309999465942383,26.850000381469727,27.540000915527344,2247400.0
2015-10-01,27.540000915527344,29.920000076293945,26.31999969482422,28.600000381469727,2317000.0
2015-11-01,28.579999923706055,30.670000076293945,28.540000915527344,30.239999771118164,2353500.0
2015-12-01,30.239999771118164,30.690000534057617,28.350000381469727,29.110000610351562,2797100.0
2016-01-01,28.68000030517578,28.93000030517578,25.729999542236328,27.780000686645508,2424900.0
2016-02-01,27.639999389648438,27.75,24.709999084472656,25.81999969482422,2096400.0
2016-03-01,25.940000534057617,27.579999923706055,25.940000534057617,26.889999389648438,1995600.0
2016-04-01,26.770000457763672,28.18000030517578,25.8700008392334,27.139999389648438,1880800.0
2016-05-01,27.200000762939453,27.719999313354492,25.829999923706055,27.479999542236328,1939600.0
2016-06-01,27.270000457763672,28.010000228881836,24.799999237060547,26.920000076293945,2376500.0
2016-07-01,26.920000076293945,28.3700008392334,26.010000228881836,26.3700008392334,2291400.0
2016-08-01,26.420000076293945,28.1299991607666,25.899999618530273,27.889999389648438,2572900.0
2016-09-01,27.899999618530273,27.989999771118164,26.450000762939453,27.709999084472656,2657500.0
2016-10-01,27.520000457763672,29.600000381469727,27.25,29.549999237060547,2444100.0
2016-11-01,29.549999237060547,34.779998779296875,29.25,33.95000076293945,3340100.0
2016-12-01,34.150001525878906,37.349998474121094,34.099998474121094,36.849998474121094,4212700.0
