Date,Open,High,Low,Close,Volume
2013-12-01,101.8499984741211,108.2699966430664,98.5,107.0,1774400.0
2014-01-01,107.0,113.05999755859375,102.22000122070312,105.80000305175781,1563800.0
2014-02-01,105.05999755859375,117.91000366210938,101.41999816894531,109.69000244140625,1726400.0
2014-03-01,108.5,113.26000213623047,105.8499984741211,109.94000244140625,1205900.0
2014-04-01,110.29000091552734,112.70999908447266,91.58999633789062,96.23999786376953,2288000.0
2014-05-01,96.38999938964844,100.86000061035156,92.6500015258789,98.94999694824219,1283500.0
2014-06-01,99.0999984741211,106.41000366210938,98.0,106.0,1465100.0
2014-07-01,106.30999755859375,109.69000244140625,96.83000183105469,97.20999908447266,1388900.0
2014-08-01,97.33999633789062,101.26000213623047,95.93000030517578,96.94999694824219,887000.0
2014-09-01,97.36000061035156,103.0,95.16000366210938,96.58999633789062,1323900.0
2014-10-01,96.66000366210938,111.5999984741211,93.97000122070312,111.55999755859375,1676900.0
2014-11-01,111.41000366210938,114.91000366210938,108.9000015258789,111.58999633789062,1385900.0
2014-12-01,111.7699966430664,124.61000061035156,108.2300033569336,121.44999694824219,1481800.0
2015-01-01,121.6500015258789,122.5,107.30999755859375,116.12999725341797,2436000.0
2015-02-01,116.83000183105469,123.1500015258789,115.41999816894531,118.83000183105469,1224600.0
2015-03-01,119.12000274658203,121.01000213623047,113.0999984741211,117.69000244140625,1942400.0
2015-04-01,111.0,123.88999938964844,109.9000015258789,113.2300033569336,1811300.0
2015-05-01,112.97000122070312,116.83000183105469,111.36000061035156,114.30999755859375,1667900.0
2015-06-01,114.98999786376953,118.51000213623047,110.5999984741211,111.8499984741211,1349300.0
2015-07-01,116.5,119.45999908447266,108.01000213623047,110.81999969482422,1654000.0
2015-08-01,110.98999786376953,118.66000366210938,104.62999725341797,108.41000366210938,1446800.0
2015-09-01,106.98999786376953,111.5,104.22000122070312,106.80999755859375,1532700.0
2015-10-01,106.62000274658203,113.16000366210938,101.79000091552734,105.06999969482422,1440200.0
2015-11-01,105.08000183105469,109.87000274658203,103.58000183105469,108.58000183105469,1258600.0
2015-12-01,109.1500015258789,111.5,100.75,104.19999694824219,1672500.0
2016-01-01,102.3499984741211,106.87999725341797,97.76000213623047,105.30000305175781,2229300.0
2016-02-01,104.55000305175781,106.91999816894531,96.9000015258789,105.41000366210938,1861100.0
2016-03-01,106.30999755859375,113.66000366210938,103.77999877929688,109.12000274658203,2410500.0
2016-04-01,108.62999725341797,113.63999938964844,105.95999908447266,108.37999725341797,2293700.0
2016-05-01,109.12000274658203,116.1500015258789,107.45999908447266,115.66999816894531,1934300.0
2016-06-01,115.0999984741211,118.62999725341797,104.86000061035156,115.72000122070312,2763400.0
2016-07-01,113.9000015258789,118.87000274658203,111.97000122070312,116.87999725341797,1784700.0
2016-08-01,117.13999938964844,129.16000366210938,115.73999786376953,128.38999938964844,2596300.0
2016-09-01,128.67999267578125,137.00999450683594,127.06999969482422,131.86000061035156,2226000.0
2016-10-01,131.91000366210938,133.35000610351562,116.66999816894531,122.5,1909700.0
2016-11-01,123.44999694824219,142.75,121.0999984741211,141.35000610351562,2404500.0
2016-12-01,141.35000610351562,147.64999389648438,140.97999572753906,143.64999389648438,1697700.0
2017-01-01,144.89999389648438,146.10000610351562,126.4000015258789,127.9000015258789,1993000.0
2017-02-01,128.0500030517578,133.5500030517578,124.8499984741211,133.10000610351562,1249900.0
2017-03-01,134.8000030517578,147.0500030517578,130.25,141.4499969482422,1557700.0
2017-04-01,142.0500030517578,143.3000030517578,133.4499969482422,139.1999969482422,889300.0
2017-05-01,139.9499969482422,142.6999969482422,134.64999389648438,141.6999969482422,957500.0
2017-06-01,141.6999969482422,146.5,138.1699981689453,140.6999969482422,1312100.0
2017-07-01,141.35000610351562,144.85000610351562,135.9499969482422,142.25,1029600.0
2017-08-01,142.75,144.0500030517578,135.9499969482422,143.60000610351562,878100.0
2017-09-01,144.14999389648438,152.9499969482422,140.1999969482422,151.5,868500.0
2017-10-01,151.1999969482422,162.39999389648438,149.14999389648438,157.5,992500.0
2017-11-01,158.3000030517578,163.89999389648438,149.0,163.5,1286100.0
2017-12-01,163.3000030517578,171.8000030517578,158.14999389648438,164.89999389648438,1298500.0
2018-01-01,166.5,176.14999389648438,161.64999389648438,165.3000030517578,1774000.0
2018-02-01,164.8000030517578,166.0500030517578,146.5500030517578,155.3000030517578,1086700.0
2018-03-01,155.64999389648438,164.1999969482422,144.3000030517578,161.64999389648438,1150600.0
2018-04-01,161.64999389648438,164.6999969482422,154.0500030517578,160.60000610351562,1103000.0
2018-05-01,160.25,179.10000610351562,157.72999572753906,177.60000610351562,1183700.0
2018-06-01,178.6999969482422,193.0500030517578,175.9499969482422,176.89999389648438,1616700.0
2018-07-01,176.5,191.64999389648438,174.6300048828125,187.14999389648438,1203400.0
2018-08-01,187.14999389648438,191.9499969482422,181.14999389648438,185.1999969482422,1269200.0
2018-09-01,184.4499969482422,187.22999572753906,171.47999572753906,173.64999389648438,1488200.0
2018-10-01,174.55999755859375,174.55999755859375,143.67999267578125,149.3000030517578,2295200.0
2018-11-01,149.9199981689453,154.92999267578125,143.80999755859375,154.41000366210938,1442600.0
2018-12-01,155.5,156.91000366210938,133.1699981689453,143.07000732421875,1679500.0
2019-01-01,141.80999755859375,145.00999450683594,132.3800048828125,138.42999267578125,2311900.0
2019-02-01,138.67999267578125,149.0800018310547,137.36000061035156,143.82000732421875,2104800.0
2019-03-01,145.3000030517578,155.67999267578125,134.16000366210938,153.5,3316600.0
2019-04-01,154.33999633789062,161.42999267578125,152.61000061035156,158.1300048828125,2375600.0
2019-05-01,158.6199951171875,167.0800018310547,156.17999267578125,158.77999877929688,2230500.0
2019-06-01,158.6699981689453,189.24000549316406,158.1999969482422,188.57000732421875,3011200.0
2019-07-01,190.44000244140625,201.19000244140625,184.30999755859375,196.8699951171875,2466100.0
2019-08-01,196.75999450683594,205.22000122070312,191.0,195.91000366210938,2394900.0
2019-09-01,194.77999877929688,200.3699951171875,186.77000427246094,195.1199951171875,2068200.0
