Date,Open,High,Low,Close,Volume
2013-12-01,33.4900016784668,34.970001220703125,32.88999938964844,34.72999954223633,11472200.0
2014-01-01,34.59000015258789,35.59000015258789,33.08000183105469,34.060001373291016,15021500.0
2014-02-01,33.95000076293945,34.81999969482422,32.369998931884766,33.56999969482422,14213000.0
2014-03-01,33.02000045776367,34.619998931884766,32.54999923706055,33.61000061035156,21641000.0
2014-04-01,33.7400016784668,33.79999923706055,29.920000076293945,32.380001068115234,17963000.0
2014-05-01,32.4900016784668,33.31999969482422,31.030000686645508,32.93000030517578,11616800.0
2014-06-01,32.970001220703125,33.36000061035156,31.799999237060547,32.77000045776367,12926900.0
2014-07-01,32.790000915527344,36.470001220703125,31.889999389648438,35.81999969482422,18274600.0
2014-08-01,35.619998931884766,37.970001220703125,35.31999969482422,37.900001525878906,15419800.0
2014-09-01,37.900001525878906,38.13999938964844,35.86000061035156,36.15999984741211,20370900.0
2014-10-01,36.2400016784668,38.72999954223633,32.95000076293945,38.65999984741211,18268200.0
2014-11-01,38.599998474121094,40.02000045776367,38.130001068115234,39.630001068115234,10222400.0
2014-12-01,39.439998626708984,41.220001220703125,38.79999923706055,40.040000915527344,10872600.0
2015-01-01,40.02000045776367,40.93000030517578,38.029998779296875,40.16999816894531,12317800.0
2015-02-01,40.400001525878906,43.619998931884766,39.65999984741211,43.040000915527344,9230100.0
2015-03-01,42.810001373291016,44.65999984741211,41.77000045776367,44.09000015258789,12326000.0
2015-04-01,44.099998474121094,46.68000030517578,43.2599983215332,45.65999984741211,14338200.0
2015-05-01,46.04999923706055,48.13999938964844,45.68000030517578,47.84000015258789,10422800.0
2015-06-01,48.09000015258789,50.75,47.209999084472656,49.029998779296875,12664900.0
2015-07-01,49.5,54.189998626708984,48.27000045776367,53.310001373291016,16312000.0
2015-08-01,53.2599983215332,55.47999954223633,46.63999938964844,50.58000183105469,15335800.0
2015-09-01,49.5,51.709999084472656,46.290000915527344,48.22999954223633,23730100.0
2015-10-01,48.150001525878906,52.709999084472656,46.380001068115234,51.81999969482422,14931600.0
2015-11-01,51.900001525878906,55.11000061035156,51.11000061035156,54.38999938964844,11676400.0
2015-12-01,54.68000030517578,55.02000045776367,50.290000915527344,52.400001525878906,16565600.0
2016-01-01,51.47999954223633,51.939998626708984,35.70000076293945,39.2400016784668,24315500.0
2016-02-01,39.279998779296875,39.939998626708984,32.0099983215332,38.16999816894531,23960600.0
2016-03-01,38.4900016784668,43.43000030517578,38.15999984741211,43.04999923706055,19286500.0
2016-04-01,42.619998931884766,49.470001220703125,42.040000915527344,48.08000183105469,18455400.0
2016-05-01,48.16999816894531,51.61000061035156,46.83000183105469,51.439998626708984,12671600.0
2016-06-01,50.97999954223633,51.75,44.290000915527344,48.11000061035156,18120800.0
2016-07-01,48.119998931884766,52.540000915527344,42.119998931884766,45.0,16816800.0
2016-08-01,45.0,47.63999938964844,44.75,46.099998474121094,11964000.0
2016-09-01,46.34000015258789,47.68000030517578,42.900001525878906,45.61000061035156,13376400.0
2016-10-01,45.45000076293945,47.0,43.540000915527344,44.33000183105469,12097600.0
2016-11-01,44.41999816894531,48.709999084472656,43.650001525878906,47.18000030517578,13719300.0
2016-12-01,47.4900016784668,50.599998474121094,46.20000076293945,49.36000061035156,14999500.0
2017-01-01,49.900001525878906,52.130001068115234,48.279998779296875,48.5099983215332,11708300.0
2017-02-01,48.97999954223633,51.15999984741211,47.880001068115234,50.349998474121094,12133100.0
2017-03-01,51.25,52.599998474121094,49.040000915527344,50.439998626708984,13666500.0
2017-04-01,50.439998626708984,52.470001220703125,49.5099983215332,50.709999084472656,14591200.0
2017-05-01,50.84000015258789,51.7400016784668,49.45000076293945,50.09000015258789,10872900.0
2017-06-01,50.27000045776367,54.56999969482422,50.040000915527344,53.779998779296875,13297900.0
2017-07-01,54.060001373291016,57.5,52.20000076293945,56.5099983215332,11524300.0
2017-08-01,56.86000061035156,58.59000015258789,55.33000183105469,58.459999084472656,8238200.0
2017-09-01,58.47999954223633,61.709999084472656,55.720001220703125,61.060001373291016,10609100.0
2017-10-01,61.150001525878906,65.30000305175781,60.779998779296875,64.51000213623047,11927500.0
2017-11-01,64.7300033569336,70.80000305175781,63.95000076293945,70.36000061035156,10411500.0
2017-12-01,70.37999725341797,72.4800033569336,68.27999877929688,71.86000061035156,10768200.0
2018-01-01,72.08000183105469,77.48999786376953,71.27999877929688,75.1500015258789,10915700.0
2018-02-01,75.8499984741211,75.8499984741211,68.08999633789062,72.83000183105469,16879700.0
2018-03-01,72.31999969482422,78.3499984741211,71.05999755859375,74.91000366210938,14147200.0
2018-04-01,74.51000213623047,75.37999725341797,61.529998779296875,63.22999954223633,18138300.0
2018-05-01,63.220001220703125,69.44000244140625,60.9900016784668,63.779998779296875,15693800.0
2018-06-01,64.55999755859375,67.33999633789062,62.279998779296875,62.52000045776367,13459700.0
2018-07-01,61.97999954223633,64.9000015258789,59.33000183105469,59.939998626708984,12754300.0
2018-08-01,59.95000076293945,63.400001525878906,58.150001525878906,63.08000183105469,12203200.0
2018-09-01,63.16999816894531,64.20999908447266,60.900001525878906,61.099998474121094,13630000.0
2018-10-01,61.470001220703125,61.540000915527344,50.9900016784668,53.45000076293945,18905100.0
2018-11-01,53.72999954223633,55.709999084472656,50.86000061035156,53.70000076293945,12976400.0
2018-12-01,54.5099983215332,54.900001525878906,42.27000045776367,46.20000076293945,18542300.0
2019-01-01,45.380001068115234,49.61000061035156,44.18000030517578,47.540000915527344,17115500.0
2019-02-01,47.56999969482422,53.2599983215332,47.349998474121094,52.75,13993400.0
2019-03-01,52.849998474121094,53.56999969482422,49.5,52.25,14574600.0
2019-04-01,52.689998626708984,58.43000030517578,51.869998931884766,54.45000076293945,16236100.0
2019-05-01,54.61000061035156,54.630001068115234,50.060001373291016,50.25,12861400.0
2019-06-01,50.279998779296875,56.5,49.90999984741211,56.099998474121094,13033500.0
2019-07-01,56.869998931884766,61.13999938964844,55.34000015258789,59.59000015258789,10513300.0
2019-08-01,59.5099983215332,60.0,55.15999984741211,57.5099983215332,8473100.0
2019-09-01,57.209999084472656,61.349998474121094,56.27000045776367,59.2599983215332,9063600.0
2019-10-01,59.75,61.13999938964844,55.41999816894531,59.91999816894531,13264100.0
2019-11-01,60.68000030517578,64.97000122070312,60.439998626708984,64.52999877929688,10861200.0
2019-12-01,64.66000366210938,67.13999938964844,62.529998779296875,65.4800033569336,13588700.0
2020-01-01,65.5,67.23999786376953,61.77000045776367,65.26000213623047,12696100.0
2020-02-01,65.4000015258789,69.61000061035156,54.34000015258789,54.709999084472656,11533800.0
2020-03-01,54.939998626708984,58.34000015258789,35.40999984741211,46.34000015258789,23505700.0
2020-04-01,43.97999954223633,53.279998779296875,43.400001525878906,50.959999084472656,13827500.0
2020-05-01,49.7400016784668,55.599998474121094,48.61000061035156,54.220001220703125,16126900.0
2020-06-01,54.099998474121094,61.58000183105469,52.650001525878906,54.97999954223633,18613700.0
2020-07-01,55.0,58.66999816894531,50.16999816894531,52.33000183105469,13072600.0
2020-08-01,52.7599983215332,54.58000183105469,50.689998626708984,52.36000061035156,8299700.0
2020-09-01,52.560001373291016,53.70000076293945,48.810001373291016,50.720001220703125,14595000.0
2020-10-01,50.90999984741211,57.4900016784668,48.70000076293945,49.150001525878906,12940700.0
2020-11-01,49.599998474121094,57.119998931884766,49.18000030517578,52.75,10728300.0
2020-12-01,53.560001373291016,57.619998931884766,52.31999969482422,57.470001220703125,11799000.0
2021-01-01,57.599998474121094,62.45000076293945,52.119998931884766,52.849998474121094,10555100.0
2021-02-01,53.439998626708984,58.720001220703125,53.02000045776367,56.0,9036000.0
2021-03-01,57.150001525878906,62.29999923706055,56.0,60.93000030517578,11084400.0
2021-04-01,61.189998626708984,63.66999816894531,55.04999923706055,61.439998626708984,12916100.0
2021-05-01,61.84000015258789,63.83000183105469,60.68000030517578,63.439998626708984,10482100.0
2021-06-01,64.0,64.77999877929688,60.560001373291016,61.970001220703125,10809700.0
2021-07-01,62.36000061035156,63.130001068115234,59.349998474121094,60.79999923706055,10893000.0
