Date,Open,High,Low,Close,Volume
2018-04-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,102000
2018-05-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100100
2018-06-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2018-07-01,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,452100
2018-08-01,9.680000305175781,11.520000457763672,9.670000076293945,9.699000358581543,195800
2018-09-01,9.699000358581543,9.739999771118164,9.6899995803833,9.739999771118164,55200
2018-10-01,9.739999771118164,10.539999961853027,9.720000267028809,9.779999732971191,110200
2018-11-01,9.800000190734863,9.829999923706055,9.729999542236328,9.729999542236328,12100
2018-12-01,9.729999542236328,9.75,9.729999542236328,9.75,63500
2019-01-01,9.75,10.039999961853027,9.75,9.84000015258789,2100
2019-02-01,9.84000015258789,10.09000015258789,9.84000015258789,10.09000015258789,162300
2019-03-01,10.09000015258789,10.09000015258789,9.920000076293945,9.989999771118164,340800
2019-04-01,10.0,10.050000190734863,9.989999771118164,10.050000190734863,706800
2019-05-01,10.020000457763672,10.069999694824219,10.020000457763672,10.050000190734863,1816200
2019-06-01,10.050000190734863,10.140000343322754,10.050000190734863,10.09000015258789,1565800
2019-07-01,10.100000381469727,10.170000076293945,10.100000381469727,10.170000076293945,3204600
2019-08-01,10.170000076293945,10.199999809265137,10.130000114440918,10.199999809265137,3021400
2019-09-01,10.149999618530273,10.199999809265137,10.149999618530273,10.199999809265137,1338100
2019-10-01,10.199999809265137,10.220000267028809,10.180000305175781,10.210000038146973,2190800
2019-11-01,10.199999809265137,10.25,10.199999809265137,10.25,172400
2019-12-01,10.25,10.550000190734863,10.25,10.539999961853027,3245100
2020-01-01,10.40999984741211,10.710000038146973,10.399999618530273,10.633999824523926,18031400
2020-02-01,10.604000091552734,11.3100004196167,10.5,10.510000228881836,5513900
2020-03-01,10.65999984741211,10.75,9.819999694824219,10.149999618530273,7264300
2020-04-01,10.130999565124512,10.550000190734863,10.09000015258789,10.25,2819900
2020-05-01,10.25,10.399999618530273,9.369999885559082,10.279999732971191,5793200
2020-06-01,10.279999732971191,19.25,10.135000228881836,15.100000381469727,20790900
2020-07-01,15.119999885559082,19.389999389648438,14.90999984741211,16.959999084472656,17375300
2020-08-01,16.989999771118164,23.219999313354492,16.579999923706055,21.860000610351562,17410600
2020-09-01,22.010000228881836,26.0,19.530000686645508,25.5,30231200
2020-10-01,25.979999542236328,28.5,24.670000076293945,25.959999084472656,14237600
2020-11-01,26.1200008392334,31.350000381469727,25.31999969482422,28.1200008392334,13494900
2020-12-01,28.25,35.2400016784668,26.799999237060547,34.959999084472656,33784200
2021-01-01,35.0,40.0,31.25,36.290000915527344,20276800
2021-02-01,36.20000076293945,43.0,33.709999084472656,38.2400016784668,18217600
2021-03-01,39.040000915527344,41.9900016784668,32.70000076293945,35.41999816894531,24628300
2021-04-01,36.900001525878906,42.119998931884766,35.099998474121094,39.04999923706055,22746000
2021-05-01,39.63999938964844,39.65999984741211,33.06999969482422,38.58000183105469,16459300
2021-06-01,38.93000030517578,44.0,37.61000061035156,43.09000015258789,38856200
2021-07-01,43.702999114990234,43.702999114990234,35.2599983215332,38.0,14299300
