Date,Open,High,Low,Close,Volume
2013-12-01,76.93000030517578,78.0,70.0999984741211,73.08999633789062,6250700.0
2014-01-01,73.12999725341797,85.93000030517578,72.45999908447266,76.16999816894531,9574900.0
2014-02-01,76.08999633789062,76.44000244140625,60.0099983215332,63.7400016784668,10546600.0
2014-03-01,63.02000045776367,66.7300033569336,58.380001068115234,59.79999923706055,7304200.0
2014-04-01,60.189998626708984,65.88999938964844,60.189998626708984,64.3499984741211,6133800.0
2014-05-01,64.47000122070312,69.19000244140625,60.04999923706055,60.619998931884766,7537400.0
2014-06-01,60.619998931884766,62.220001220703125,57.709999084472656,59.0099983215332,5065000.0
2014-07-01,59.08000183105469,60.59000015258789,49.2599983215332,49.959999084472656,7212000.0
2014-08-01,50.22999954223633,51.90999984741211,48.369998931884766,50.40999984741211,7271900.0
2014-09-01,50.709999084472656,53.2599983215332,45.7599983215332,48.689998626708984,8996900.0
2014-10-01,48.54999923706055,52.40999984741211,40.869998931884766,41.68000030517578,8303900.0
2014-11-01,41.5,41.650001525878906,36.65999984741211,38.09000015258789,6532800.0
2014-12-01,38.02000045776367,38.5,33.599998474121094,34.630001068115234,8719600.0
2015-01-01,34.880001068115234,42.5,33.88999938964844,40.400001525878906,7728100.0
2015-02-01,40.5,53.54999923706055,40.11000061035156,51.959999084472656,7097600.0
2015-03-01,51.790000915527344,56.130001068115234,48.060001373291016,49.630001068115234,5661400.0
2015-04-01,49.400001525878906,57.369998931884766,47.380001068115234,54.810001373291016,3911000.0
2015-05-01,54.849998474121094,58.77000045776367,51.849998474121094,53.7400016784668,4298500.0
2015-06-01,53.84000015258789,57.93000030517578,52.41999816894531,57.45000076293945,2813000.0
2015-07-01,57.7400016784668,60.86000061035156,55.0,60.02000045776367,3407200.0
2015-08-01,59.97999954223633,66.11000061035156,54.84000015258789,62.88999938964844,4087000.0
2015-09-01,61.2400016784668,63.599998474121094,56.9900016784668,58.689998626708984,2721700.0
2015-10-01,58.81999969482422,61.38999938964844,55.83000183105469,56.939998626708984,3504000.0
2015-11-01,56.88999938964844,57.2400016784668,48.099998474121094,52.099998474121094,4313300.0
2015-12-01,52.4900016784668,61.369998931884766,51.16999816894531,59.61000061035156,4769800.0
2016-01-01,59.5,66.93000030517578,49.619998931884766,58.849998474121094,7726900.0
2016-02-01,58.68000030517578,71.08000183105469,57.2400016784668,70.30999755859375,6619100.0
2016-03-01,70.80000305175781,78.08999633789062,68.20999908447266,68.37999725341797,7627300.0
2016-04-01,68.0999984741211,71.8499984741211,63.209999084472656,64.02999877929688,6144200.0
2016-05-01,64.25,69.7300033569336,63.77000045776367,66.2300033569336,4725700.0
2016-06-01,66.16000366210938,67.7699966430664,57.25,64.01000213623047,8075200.0
2016-07-01,64.05000305175781,70.30000305175781,62.290000915527344,68.0,5552600.0
2016-08-01,68.33999633789062,70.0199966430664,60.72999954223633,61.290000915527344,5135100.0
2016-09-01,61.529998779296875,62.779998779296875,54.40999984741211,57.7599983215332,5334400.0
2016-10-01,57.790000915527344,61.650001525878906,55.349998474121094,61.5,3121700.0
2016-11-01,61.5,65.94999694824219,47.150001525878906,51.400001525878906,11814600.0
2016-12-01,51.349998474121094,54.150001525878906,49.95000076293945,52.70000076293945,7687900.0
2017-01-01,52.900001525878906,54.45000076293945,50.099998474121094,52.75,5802800.0
2017-02-01,52.54999923706055,52.75,48.349998474121094,49.849998474121094,7737900.0
