Date,Open,High,Low,Close,Volume
2013-12-01,55.9900016784668,62.25,54.630001068115234,62.20000076293945,10224000
2014-01-01,62.22999954223633,63.9900016784668,57.5,59.470001220703125,13790100
2014-02-01,59.43000030517578,63.880001068115234,56.45000076293945,62.95000076293945,7929200
2014-03-01,62.040000915527344,67.08000183105469,61.47999954223633,64.94000244140625,7022400
2014-04-01,64.97000122070312,66.62000274658203,54.34000015258789,56.189998626708984,11082300
2014-05-01,55.81999969482422,56.97999954223633,51.0099983215332,51.20000076293945,9198100
2014-06-01,51.290000915527344,55.470001220703125,50.7599983215332,53.95000076293945,7839000
2014-07-01,54.04999923706055,54.650001525878906,51.33000183105469,52.04999923706055,8014500
2014-08-01,52.13999938964844,56.22999954223633,49.900001525878906,53.97999954223633,6340600
2014-09-01,54.25,60.7400016784668,54.13999938964844,57.68000030517578,8682800
2014-10-01,57.79999923706055,61.70000076293945,51.58000183105469,61.150001525878906,13246300
2014-11-01,61.2400016784668,62.06999969482422,55.029998779296875,55.130001068115234,10910500
2014-12-01,54.689998626708984,56.25,51.7599983215332,54.33000183105469,15316400
2015-01-01,54.79999923706055,54.810001373291016,40.400001525878906,40.849998474121094,19560700
2015-02-01,41.0,49.599998474121094,40.88999938964844,46.43000030517578,14393400
2015-03-01,46.5,51.470001220703125,46.18000030517578,48.650001525878906,10358200
2015-04-01,48.439998626708984,53.65999984741211,47.54999923706055,52.65999984741211,8338800
2015-05-01,52.95000076293945,55.66999816894531,51.95000076293945,54.400001525878906,7227400
2015-06-01,54.689998626708984,63.70000076293945,53.75,62.2400016784668,9371100
2015-07-01,63.150001525878906,63.25,56.84000015258789,58.939998626708984,14864900
2015-08-01,59.130001068115234,60.75,48.0099983215332,53.86000061035156,11013300
2015-09-01,52.560001373291016,55.61000061035156,50.5099983215332,52.41999816894531,7488100
2015-10-01,52.099998474121094,57.68000030517578,49.54999923706055,55.20000076293945,8225900
2015-11-01,55.470001220703125,61.83000183105469,55.25,59.279998779296875,5972700
2015-12-01,59.220001220703125,60.06999969482422,46.25,49.41999816894531,13639400
2016-01-01,48.52000045776367,49.880001068115234,32.20000076293945,35.70000076293945,20127500
2016-02-01,35.38999938964844,36.0,29.780000686645508,32.33000183105469,11949800
2016-03-01,32.709999084472656,41.439998626708984,32.119998931884766,38.380001068115234,14324200
2016-04-01,37.130001068115234,47.220001220703125,34.540000915527344,45.81999969482422,13505600
2016-05-01,46.130001068115234,51.84000015258789,41.470001220703125,51.2400016784668,9417300
2016-06-01,50.7599983215332,51.0099983215332,41.470001220703125,46.7599983215332,12796500
2016-07-01,47.0,51.34000015258789,42.36000061035156,48.540000915527344,8747700
2016-08-01,48.459999084472656,53.41999816894531,45.900001525878906,52.52000045776367,7851800
2016-09-01,52.880001068115234,55.25,50.65999984741211,54.91999816894531,7324200
2016-10-01,54.349998474121094,61.150001525878906,54.20000076293945,59.29999923706055,7770800
2016-11-01,59.900001525878906,75.8499984741211,56.25,72.75,13599800
2016-12-01,73.5999984741211,81.25,72.1500015258789,78.4000015258789,11486500
2017-01-01,80.0,89.25,75.80000305175781,82.5,9478800
2017-02-01,83.69999694824219,90.80000305175781,82.0999984741211,89.1500015258789,8039300
2017-03-01,92.19999694824219,93.3499984741211,76.20999908447266,83.44999694824219,22541800
2017-04-01,83.75,84.3499984741211,70.6500015258789,76.0999984741211,14252100
2017-05-01,77.30000305175781,79.27999877929688,71.30000305175781,73.4000015258789,10037100
2017-06-01,73.9000015258789,80.94999694824219,72.25,77.4000015258789,13302800
2017-07-01,77.94999694824219,83.30000305175781,76.4000015258789,78.3499984741211,10013500
2017-08-01,79.0999984741211,81.05000305175781,71.55000305175781,74.25,8421900
2017-09-01,74.3499984741211,87.5,69.6500015258789,85.80000305175781,9691400
2017-10-01,85.25,88.94999694824219,82.75,86.05000305175781,7982100
2017-11-01,86.75,93.19999694824219,77.6500015258789,90.3499984741211,7888900
2017-12-01,90.0999984741211,95.19999694824219,86.3499984741211,88.9000015258789,9601800
2018-01-01,89.5,102.9000015258789,88.9000015258789,94.80000305175781,10408400
2018-02-01,94.6500015258789,96.1500015258789,85.94999694824219,90.19999694824219,8533400
2018-03-01,90.3499984741211,96.25,86.75,89.9000015258789,11893200
2018-04-01,89.9000015258789,100.30000305175781,87.44999694824219,98.6500015258789,11970900
2018-05-01,98.1500015258789,103.05000305175781,95.0,96.3499984741211,8653800
2018-06-01,97.80000305175781,102.75,91.3499984741211,91.5,19694400
2018-07-01,90.94999694824219,99.94999694824219,90.0999984741211,90.80000305175781,14119900
2018-08-01,90.94999694824219,94.94999694824219,87.5999984741211,88.9000015258789,8038500
2018-09-01,88.69999694824219,91.5,82.25,82.6500015258789,7952900
2018-10-01,83.12000274658203,84.33999633789062,61.47999954223633,65.2300033569336,16500000
2018-11-01,65.70999908447266,67.13999938964844,57.0,59.65999984741211,16052200
2018-12-01,60.33000183105469,61.400001525878906,47.86000061035156,51.09000015258789,17695700
2019-01-01,50.29999923706055,61.75,50.099998474121094,58.27000045776367,16608600
2019-02-01,58.619998931884766,62.470001220703125,57.66999816894531,61.029998779296875,9411000
2019-03-01,61.79999923706055,62.2400016784668,52.25,54.59000015258789,19356700
2019-04-01,55.040000915527344,66.18000030517578,55.040000915527344,64.7300033569336,16945700
2019-05-01,64.91999816894531,66.61000061035156,56.959999084472656,57.29999923706055,11165600
2019-06-01,57.34000015258789,62.5,57.220001220703125,61.369998931884766,10953300
2019-07-01,62.66999816894531,63.529998779296875,54.040000915527344,62.93000030517578,15012000
2019-08-01,62.7400016784668,63.369998931884766,51.599998474121094,53.880001068115234,11288000
2019-09-01,53.380001068115234,58.790000915527344,51.02000045776367,54.650001525878906,13188400
2019-10-01,55.11000061035156,59.75,50.77000045776367,54.060001373291016,12861600
2019-11-01,54.689998626708984,60.2400016784668,54.4900016784668,57.79999923706055,7139400
2019-12-01,58.18000030517578,64.87999725341797,55.65999984741211,56.77000045776367,13312400
2020-01-01,57.15999984741211,57.54999923706055,51.310001373291016,54.959999084472656,13515500
2020-02-01,55.349998474121094,58.439998626708984,46.31999969482422,47.08000183105469,6850800
2020-03-01,46.970001220703125,49.72999954223633,19.100000381469727,22.170000076293945,21424100
2020-04-01,21.049999237060547,29.770000457763672,19.940000534057617,27.780000686645508,21024000
