Date,Open,High,Low,Close,Volume
2013-12-01,33.099998474121094,33.66999816894531,31.739999771118164,33.33000183105469,10207300.0
2014-01-01,33.380001068115234,33.400001525878906,28.770000457763672,29.309999465942383,16225400.0
2014-02-01,29.299999237060547,30.31999969482422,27.709999084472656,29.420000076293945,16702300.0
2014-03-01,29.15999984741211,31.059999465942383,27.34000015258789,29.010000228881836,18021000.0
2014-04-01,29.1200008392334,29.899999618530273,27.290000915527344,29.6200008392334,18931100.0
2014-05-01,29.600000381469727,31.760000228881836,28.68000030517578,31.520000457763672,13833700.0
2014-06-01,31.489999771118164,35.369998931884766,30.920000076293945,35.36000061035156,13629200.0
2014-07-01,35.349998474121094,35.959999084472656,32.689998626708984,32.79999923706055,14378500.0
2014-08-01,32.849998474121094,36.5099983215332,32.7400016784668,35.290000915527344,12098800.0
2014-09-01,35.40999984741211,36.310001373291016,33.27000045776367,34.040000915527344,10213700.0
2014-10-01,33.869998931884766,35.43000030517578,29.420000076293945,35.31999969482422,11794500.0
2014-11-01,35.40999984741211,36.4900016784668,33.16999816894531,36.310001373291016,7951600.0
2014-12-01,36.209999084472656,36.869998931884766,34.459999084472656,35.58000183105469,13854400.0
2015-01-01,35.95000076293945,38.08000183105469,32.97999954223633,37.16999816894531,16224200.0
2015-02-01,37.349998474121094,42.209999084472656,36.61000061035156,40.720001220703125,12883600.0
2015-03-01,40.709999084472656,45.29999923706055,40.25,45.06999969482422,15865500.0
2015-04-01,44.90999984741211,45.68000030517578,42.279998779296875,42.630001068115234,16079800.0
2015-05-01,42.689998626708984,43.349998474121094,39.06999969482422,40.529998779296875,12575300.0
2015-06-01,40.63999938964844,42.52000045776367,39.060001373291016,40.16999816894531,13700900.0
2015-07-01,40.5099983215332,41.90999984741211,37.470001220703125,39.459999084472656,14169900.0
2015-08-01,39.470001220703125,39.66999816894531,34.099998474121094,35.54999923706055,18399500.0
2015-09-01,34.900001525878906,35.41999816894531,30.90999984741211,32.4900016784668,15481700.0
2015-10-01,32.560001373291016,35.59000015258789,31.649999618530273,35.439998626708984,14232300.0
2015-11-01,35.41999816894531,37.630001068115234,34.369998931884766,34.70000076293945,15334100.0
2015-12-01,34.869998931884766,35.29999923706055,32.099998474121094,33.43000030517578,16224500.0
2016-01-01,32.93000030517578,32.93000030517578,28.59000015258789,29.489999771118164,18192700.0
2016-02-01,29.40999984741211,33.56999969482422,26.559999465942383,33.099998474121094,20611600.0
2016-03-01,33.349998474121094,36.599998474121094,31.5,35.83000183105469,19842100.0
2016-04-01,35.689998626708984,36.29999923706055,33.5099983215332,34.650001525878906,12387800.0
2016-05-01,34.650001525878906,36.70000076293945,34.59000015258789,36.18000030517578,10506600.0
2016-06-01,35.849998474121094,36.470001220703125,32.599998474121094,36.459999084472656,16323700.0
2016-07-01,36.5,39.45000076293945,34.900001525878906,37.599998474121094,16498900.0
2016-08-01,37.47999954223633,38.97999954223633,36.08000183105469,38.650001525878906,16159000.0
2016-09-01,38.77000045776367,39.13999938964844,37.54999923706055,38.279998779296875,10049400.0
2016-10-01,38.2599983215332,40.97999954223633,37.91999816894531,39.79999923706055,10532000.0
2016-11-01,39.84000015258789,42.560001373291016,39.099998474121094,39.84000015258789,15079000.0
2016-12-01,39.77000045776367,40.02000045776367,37.72999954223633,38.36000061035156,16777900.0
2017-01-01,38.7400016784668,42.5099983215332,38.540000915527344,42.5,12981500.0
2017-02-01,42.630001068115234,44.25,41.2400016784668,41.869998931884766,19235300.0
2017-03-01,42.38999938964844,44.84000015258789,41.599998474121094,44.34000015258789,24053200.0
2017-04-01,44.130001068115234,44.7400016784668,41.68000030517578,43.20000076293945,15309800.0
2017-05-01,43.459999084472656,44.380001068115234,39.0099983215332,39.56999969482422,23593900.0
2017-06-01,39.650001525878906,42.09000015258789,37.61000061035156,38.849998474121094,23744300.0
2017-07-01,38.959999084472656,39.630001068115234,36.95000076293945,38.900001525878906,15745100.0
2017-08-01,38.959999084472656,39.91999816894531,32.20000076293945,33.290000915527344,36717400.0
2017-09-01,33.439998626708984,36.75,32.029998779296875,36.209999084472656,30368900.0
2017-10-01,36.27000045776367,39.209999084472656,35.119998931884766,36.34000015258789,21660100.0
2017-11-01,36.47999954223633,37.09000015258789,32.599998474121094,36.11000061035156,30023500.0
2017-12-01,36.13999938964844,36.95000076293945,33.97999954223633,34.81999969482422,21247900.0
2018-01-01,34.939998626708984,37.529998779296875,33.369998931884766,36.79999923706055,27167300.0
2018-02-01,36.77000045776367,44.0,35.619998931884766,42.560001373291016,34954800.0
2018-03-01,42.72999954223633,42.779998779296875,37.09000015258789,37.66999816894531,27094800.0
2018-04-01,37.2599983215332,40.77000045776367,36.900001525878906,39.16999816894531,19580200.0
2018-05-01,39.040000915527344,39.790000915527344,33.36000061035156,33.77000045776367,28075100.0
2018-06-01,33.880001068115234,37.04999923706055,33.52000045776367,35.08000183105469,22982100.0
2018-07-01,34.959999084472656,37.7599983215332,34.13999938964844,35.91999816894531,20121700.0
2018-08-01,35.880001068115234,38.58000183105469,34.029998779296875,37.31999969482422,23522300.0
2018-09-01,37.279998779296875,40.61000061035156,37.02000045776367,40.20000076293945,18181200.0
2018-10-01,40.369998931884766,42.959999084472656,38.599998474121094,41.56999969482422,35390200.0
2018-11-01,41.72999954223633,43.2400016784668,36.029998779296875,38.369998931884766,31280500.0
2018-12-01,37.88999938964844,41.18000030517578,34.4900016784668,35.79999923706055,23661500.0
2019-01-01,35.45000076293945,41.02000045776367,35.45000076293945,40.91999816894531,23353800.0
2019-02-01,40.68000030517578,40.68000030517578,36.29999923706055,37.630001068115234,26362600.0
2019-03-01,38.060001373291016,40.9900016784668,37.7599983215332,39.9900016784668,26003000.0
2019-04-01,40.349998474121094,42.33000183105469,38.869998931884766,42.04999923706055,21668800.0
2019-05-01,42.060001373291016,43.5099983215332,37.4900016784668,37.9900016784668,21691000.0
2019-06-01,38.02000045776367,38.97999954223633,34.900001525878906,36.099998474121094,21533400.0
2019-07-01,36.43000030517578,40.029998779296875,35.59000015258789,39.91999816894531,25924800.0
2019-08-01,40.040000915527344,41.599998474121094,36.279998779296875,38.15999984741211,25352400.0
2019-09-01,37.66999816894531,39.810001373291016,37.439998626708984,38.63999938964844,17202500.0
2019-10-01,38.849998474121094,39.189998626708984,35.18000030517578,36.599998474121094,22808500.0
2019-11-01,36.900001525878906,37.83000183105469,31.520000457763672,33.869998931884766,26441100.0
2019-12-01,33.970001220703125,35.7400016784668,33.4900016784668,33.849998474121094,32370400.0
2020-01-01,33.959999084472656,34.2599983215332,30.59000015258789,31.510000228881836,36165100.0
2020-02-01,31.520000457763672,32.790000915527344,23.700000762939453,25.959999084472656,53601900.0
2020-03-01,26.100000381469727,26.15999984741211,5.710000038146973,10.1899995803833,139481500.0
2020-04-01,9.779999732971191,16.020000457763672,7.639999866485596,14.279999732971191,124194200.0
2020-05-01,13.640000343322754,17.389999389648438,11.210000038146973,15.029999732971191,81630100.0
2020-06-01,15.029999732971191,19.790000915527344,10.350000381469727,11.550000190734863,116233600.0
2020-07-01,11.720000267028809,14.359999656677246,11.0600004196167,11.829999923706055,82934300.0
2020-08-01,11.779999732971191,15.529999732971191,10.369999885559082,14.649999618530273,193160700.0
2020-09-01,14.489999771118164,16.559999465942383,9.289999961853027,10.0,165002200.0
2020-10-01,9.979999542236328,10.220000267028809,7.559999942779541,8.1899995803833,250938000.0
2020-11-01,8.300000190734863,17.3799991607666,8.029999732971191,15.449999809265137,234878500.0
2020-12-01,15.960000038146973,18.280000686645508,13.199999809265137,17.40999984741211,241831600.0
2021-01-01,17.639999389648438,27.850000381469727,16.100000381469727,20.239999771118164,142328200.0
2021-02-01,20.559999465942383,24.649999618530273,18.760000228881836,22.450000762939453,82163500.0
2021-03-01,23.06999969482422,26.1200008392334,19.200000762939453,20.40999984741211,92835300.0
2021-04-01,20.649999618530273,23.760000228881836,20.059999465942383,21.200000762939453,57705200.0
2021-05-01,21.43000030517578,24.6299991607666,20.31999969482422,22.65999984741211,58792700.0
2021-06-01,23.06999969482422,25.200000762939453,21.360000610351562,21.950000762939453,75995800.0
2021-07-01,22.059999465942383,22.559999465942383,14.760000228881836,15.529999732971191,77003200.0
