Date,Open,High,Low,Close,Volume
2013-12-01,32.97999954223633,38.5099983215332,32.34000015258789,36.7599983215332,10674300.0
2014-01-01,36.5099983215332,38.869998931884766,34.66999816894531,34.689998626708984,3560900.0
2014-02-01,34.7400016784668,36.36000061035156,32.75,33.45000076293945,3860200.0
2014-03-01,33.5,35.709999084472656,32.040000915527344,32.95000076293945,3856800.0
2014-04-01,33.3849983215332,35.0,29.65999984741211,30.0,3826100.0
2014-05-01,30.049999237060547,33.0,26.520000457763672,29.639999389648438,4969800.0
2014-06-01,29.809999465942383,30.889999389648438,28.139999389648438,29.0,5431500.0
2014-07-01,29.0,29.58300018310547,27.979999542236328,28.299999237060547,4623600.0
2014-08-01,28.260000228881836,32.2400016784668,27.950000762939453,31.579999923706055,3416300.0
2014-09-01,31.65999984741211,32.97999954223633,31.09000015258789,32.86000061035156,4726600.0
2014-10-01,33.0,33.59000015258789,29.290000915527344,33.380001068115234,5050000.0
2014-11-01,33.5,35.27000045776367,30.049999237060547,34.02000045776367,9048200.0
2014-12-01,34.02000045776367,34.41999816894531,30.940000534057617,33.529998779296875,4590700.0
2015-01-01,33.599998474121094,34.189998626708984,31.360000610351562,32.5,3162900.0
2015-02-01,32.810001373291016,36.900001525878906,31.639999389648438,36.65999984741211,4842900.0
2015-03-01,36.7599983215332,39.19900131225586,35.2599983215332,37.58000183105469,5267700.0
2015-04-01,37.58000183105469,38.99800109863281,36.2599983215332,37.900001525878906,3172600.0
2015-05-01,37.95000076293945,39.805999755859375,36.040000915527344,38.31999969482422,4093100.0
2015-06-01,38.09000015258789,38.599998474121094,36.27000045776367,38.459999084472656,4426200.0
2015-07-01,38.7599983215332,39.11000061035156,34.619998931884766,35.7599983215332,5094300.0
2015-08-01,35.7400016784668,37.689998626708984,33.47999954223633,35.650001525878906,4791500.0
2015-09-01,35.04999923706055,37.54999923706055,32.619998931884766,34.369998931884766,5002600.0
2015-10-01,34.36000061035156,37.2400016784668,33.27000045776367,33.810001373291016,7346600.0
