Date,Open,High,Low,Close,Volume
2013-12-01,24.25,27.100000381469727,23.510000228881836,27.010000228881836,4369700.0
2014-01-01,26.850000381469727,29.290000915527344,25.5,25.979999542236328,11402700.0
2014-02-01,25.979999542236328,30.31999969482422,25.75,29.989999771118164,8004600.0
2014-03-01,29.700000762939453,30.940000534057617,28.270000457763672,28.979999542236328,7224100.0
2014-04-01,29.100000381469727,30.25,26.239999771118164,26.739999771118164,5361100.0
2014-05-01,26.639999389648438,28.510000228881836,25.079999923706055,25.56999969482422,17054500.0
2014-06-01,25.8700008392334,29.25,25.170000076293945,28.149999618530273,23900200.0
2014-07-01,28.34000015258789,29.719999313354492,26.8799991607666,26.90999984741211,12870300.0
2014-08-01,26.799999237060547,29.56999969482422,26.219999313354492,29.209999084472656,16249700.0
2014-09-01,29.399999618530273,29.8799991607666,27.790000915527344,28.450000762939453,14798000.0
2014-10-01,28.389999389648438,29.68000030517578,24.889999389648438,29.549999237060547,16964800.0
2014-11-01,29.610000610351562,29.950000762939453,26.139999389648438,27.549999237060547,20971600.0
2014-12-01,27.540000915527344,28.790000915527344,25.610000610351562,28.209999084472656,10903600.0
2015-01-01,28.360000610351562,28.360000610351562,24.200000762939453,24.75,11089200.0
2015-02-01,24.889999389648438,28.280000686645508,24.6299991607666,27.56999969482422,14702800.0
2015-03-01,27.56999969482422,28.170000076293945,25.920000076293945,26.690000534057617,13077400.0
2015-04-01,26.579999923706055,26.989999771118164,24.540000915527344,26.489999771118164,12362700.0
2015-05-01,26.540000915527344,27.729999542236328,24.09000015258789,25.6200008392334,16558000.0
2015-06-01,25.729999542236328,26.780000686645508,23.420000076293945,23.90999984741211,22613900.0
2015-07-01,24.15999984741211,24.31999969482422,20.84000015258789,21.200000762939453,10953900.0
2015-08-01,21.139999389648438,21.81999969482422,17.989999771118164,20.049999237060547,18205600.0
2015-09-01,19.65999984741211,20.270000457763672,16.600000381469727,16.979999542236328,10495400.0
2015-10-01,16.979999542236328,18.93000030517578,16.329999923706055,18.479999542236328,13062800.0
2015-11-01,18.459999084472656,20.979999542236328,18.3799991607666,20.43000030517578,12145300.0
2015-12-01,20.420000076293945,20.709999084472656,17.360000610351562,18.1200008392334,11516500.0
2016-01-01,17.770000457763672,18.350000381469727,14.039999961853027,16.3700008392334,10484300.0
2016-02-01,16.200000762939453,18.530000686645508,15.260000228881836,18.139999389648438,11073400.0
2016-03-01,18.31999969482422,20.6299991607666,18.149999618530273,20.219999313354492,9903600.0
2016-04-01,20.0,22.969999313354492,19.399999618530273,21.799999237060547,8043000.0
2016-05-01,21.84000015258789,22.09000015258789,19.110000610351562,20.739999771118164,9100600.0
2016-06-01,20.549999237060547,22.329999923706055,18.3799991607666,19.6299991607666,21413300.0
2016-07-01,19.540000915527344,21.65999984741211,18.969999313354492,21.290000915527344,10415600.0
2016-08-01,21.229999542236328,22.5,20.389999389648438,22.110000610351562,11170400.0
2016-09-01,22.06999969482422,22.139999389648438,19.479999542236328,21.40999984741211,11810000.0
2016-10-01,21.299999237060547,21.520000457763672,18.649999618530273,19.889999389648438,8785600.0
2016-11-01,20.040000915527344,22.170000076293945,15.800000190734863,22.0,11107200.0
2016-12-01,21.170000076293945,21.299999237060547,19.31999969482422,19.59000015258789,26951700.0
2017-01-01,19.860000610351562,22.670000076293945,19.690000534057617,22.09000015258789,23410500.0
2017-02-01,22.190000534057617,22.81999969482422,21.06999969482422,22.170000076293945,22453300.0
2017-03-01,22.639999389648438,24.549999237060547,22.020000457763672,23.079999923706055,25385200.0
2017-04-01,23.139999389648438,24.780000686645508,21.850000381469727,24.399999618530273,12307900.0
2017-05-01,24.489999771118164,25.0,22.43000030517578,22.799999237060547,18835600.0
2017-06-01,22.889999389648438,24.030000686645508,22.719999313354492,23.25,22943400.0
2017-07-01,23.440000534057617,24.530000686645508,22.520000457763672,23.15999984741211,11410400.0
