Date,Open,High,Low,Close,Volume
2013-12-01,52.9900016784668,53.86000061035156,51.0,53.400001525878906,77204300.0
2014-01-01,53.16999816894531,56.650001525878906,51.36000061035156,53.20000076293945,94546800.0
2014-02-01,53.119998931884766,58.65999984741211,50.04999923706055,57.86000061035156,80524400.0
2014-03-01,57.189998626708984,59.95000076293945,56.70000076293945,59.290000915527344,77750800.0
2014-04-01,59.189998626708984,61.2599983215332,56.470001220703125,57.43000030517578,68766100.0
2014-05-01,57.689998626708984,59.93000030517578,54.81999969482422,59.88999938964844,88393500.0
2014-06-01,60.09000015258789,60.34000015258789,57.029998779296875,58.02000045776367,54246200.0
2014-07-01,58.20000076293945,60.25,56.369998931884766,57.790000915527344,63635000.0
2014-08-01,57.650001525878906,63.099998474121094,55.810001373291016,62.290000915527344,104404200.0
2014-09-01,62.369998931884766,62.970001220703125,57.86000061035156,58.18000030517578,89586400.0
2014-10-01,58.34000015258789,59.91999816894531,54.84000015258789,57.81999969482422,120616200.0
2014-11-01,57.959999084472656,65.73999786376953,55.63999938964844,64.91000366210938,120389300.0
2014-12-01,64.33999633789062,66.58999633789062,60.220001220703125,65.75,90649800.0
2015-01-01,66.33000183105469,68.30000305175781,62.22999954223633,63.880001068115234,84315700.0
2015-02-01,64.0,66.08999633789062,61.099998474121094,63.720001220703125,85040400.0
2015-03-01,63.400001525878906,66.13999938964844,61.849998474121094,64.91000366210938,76135400.0
2015-04-01,64.5199966430664,69.9800033569336,64.30000305175781,64.62999725341797,92184800.0
2015-05-01,64.16000366210938,69.22000122070312,62.79999923706055,66.94999694824219,123128000.0
2015-06-01,67.02999877929688,71.0999984741211,66.5,67.47000122070312,101416300.0
2015-07-01,67.81999969482422,73.61000061035156,65.52999877929688,69.05999755859375,104372700.0
2015-08-01,69.11000061035156,70.12000274658203,55.15999984741211,58.61000061035156,116348300.0
2015-09-01,57.61000061035156,60.130001068115234,49.720001220703125,51.31999969482422,103704300.0
2015-10-01,51.18000030517578,52.20000076293945,47.099998474121094,50.97999954223633,104276900.0
2015-11-01,51.02000045776367,52.47999954223633,37.75,39.08000183105469,221374800.0
2015-12-01,39.380001068115234,39.939998626708984,34.04999923706055,34.97999954223633,178796900.0
2016-01-01,34.45000076293945,41.79999923706055,34.33000183105469,40.40999984741211,189262700.0
2016-02-01,40.220001220703125,44.0,37.709999084472656,43.209999084472656,115548400.0
2016-03-01,43.470001220703125,45.5,42.40999984741211,44.09000015258789,70241200.0
2016-04-01,44.0099983215332,44.06999969482422,39.060001373291016,39.59000015258789,80458400.0
2016-05-01,39.779998779296875,40.150001525878906,29.940000534057617,33.209999084472656,198128300.0
2016-06-01,33.04999923706055,34.650001525878906,30.81999969482422,33.61000061035156,160848100.0
2016-07-01,33.619998931884766,37.41999816894531,32.540000915527344,35.83000183105469,111650000.0
2016-08-01,35.91999816894531,40.97999954223633,31.020000457763672,36.18000030517578,214727800.0
2016-09-01,36.31999969482422,37.369998931884766,34.310001373291016,37.04999923706055,131584600.0
2016-10-01,36.970001220703125,38.47999954223633,34.79999923706055,36.4900016784668,102435900.0
2016-11-01,36.439998626708984,45.40999984741211,36.41999816894531,42.20000076293945,149312500.0
2016-12-01,42.0099983215332,43.790000915527344,35.61000061035156,35.810001373291016,115719100.0
2017-01-01,36.130001068115234,36.400001525878906,28.549999237060547,29.540000915527344,182176300.0
2017-02-01,29.31999969482422,34.369998931884766,29.1200008392334,33.220001220703125,221926300.0
2017-03-01,33.47999954223633,33.66999816894531,27.719999313354492,29.639999389648438,157640900.0
2017-04-01,29.600000381469727,30.18000030517578,28.459999084472656,29.219999313354492,87154100.0
2017-05-01,29.229999542236328,29.829999923706055,22.43000030517578,23.5,222645500.0
2017-06-01,23.469999313354492,24.559999465942383,21.510000228881836,23.239999771118164,218434700.0
2017-07-01,23.329999923706055,24.649999618530273,20.850000381469727,23.75,160638900.0
2017-08-01,23.719999313354492,24.239999771118164,19.31999969482422,20.770000457763672,239132600.0
2017-09-01,20.8799991607666,22.8700008392334,20.790000915527344,21.81999969482422,176646400.0
2017-10-01,21.719999313354492,21.790000915527344,18.510000228881836,18.760000228881836,266351800.0
2017-11-01,18.850000381469727,24.899999618530273,17.40999984741211,23.799999237060547,392393800.0
2017-12-01,23.84000015258789,27.06999969482422,23.389999389648438,25.190000534057617,240126200.0
2018-01-01,25.809999465942383,27.639999389648438,23.440000534057617,25.950000762939453,241986400.0
2018-02-01,25.75,31.040000915527344,22.469999313354492,29.40999984741211,230131700.0
2018-03-01,29.420000076293945,30.690000534057617,27.18000030517578,29.739999771118164,202428800.0
2018-04-01,29.75,32.45000076293945,27.940000534057617,31.06999969482422,166728200.0
2018-05-01,30.850000381469727,36.0,28.309999465942383,34.90999984741211,276137800.0
2018-06-01,35.04999923706055,41.33000183105469,34.81999969482422,37.43000030517578,186294000.0
2018-07-01,36.95000076293945,40.939998626708984,35.310001373291016,39.72999954223633,128960700.0
2018-08-01,39.40999984741211,41.9900016784668,34.70000076293945,36.54999923706055,220189400.0
2018-09-01,35.86000061035156,37.22999954223633,34.04999923706055,34.72999954223633,115712800.0
2018-10-01,34.560001373291016,35.880001068115234,31.399999618530273,34.290000915527344,174834600.0
2018-11-01,34.060001373291016,38.349998474121094,30.639999389648438,34.220001220703125,211467400.0
2018-12-01,34.689998626708984,35.060001373291016,27.739999771118164,29.780000686645508,134428000.0
2019-01-01,29.09000015258789,31.989999771118164,24.049999237060547,26.299999237060547,246701500.0
2019-02-01,26.219999313354492,26.479999542236328,23.950000762939453,24.790000915527344,192851500.0
2019-03-01,25.079999923706055,25.18000030517578,22.729999542236328,24.030000686645508,174120500.0
2019-04-01,24.170000076293945,26.329999923706055,23.540000915527344,23.540000915527344,166054000.0
2019-05-01,23.639999389648438,23.899999618530273,20.049999237060547,20.56999969482422,232315700.0
2019-06-01,20.540000915527344,22.450000762939453,20.020000457763672,21.459999084472656,189295000.0
2019-07-01,21.790000915527344,23.399999618530273,20.8700008392334,22.729999542236328,157537200.0
2019-08-01,22.719999313354492,22.850000381469727,14.199999809265137,14.760000228881836,350749000.0
2019-09-01,14.649999618530273,17.850000381469727,14.3100004196167,15.539999961853027,274428100.0
2019-10-01,15.619999885559082,16.1200008392334,14.109999656677246,15.15999984741211,257204500.0
2019-11-01,15.25,17.010000228881836,14.300000190734863,15.319999694824219,419003500.0
2019-12-01,15.40999984741211,17.049999237060547,14.760000228881836,17.0,373325900.0
2020-01-01,17.18000030517578,18.56999969482422,15.779999732971191,15.949999809265137,280102800.0
2020-02-01,15.989999771118164,17.670000076293945,12.40999984741211,13.229999542236328,261066700.0
2020-03-01,13.300000190734863,13.470000267028809,4.730000019073486,4.909999847412109,615780300.0
2020-04-01,4.710000038146973,7.179999828338623,4.380000114440918,5.860000133514404,847276700.0
2020-05-01,5.639999866485596,7.699999809265137,4.650000095367432,6.360000133514404,820350700.0
2020-06-01,6.190000057220459,10.460000038146973,5.960000038146973,6.880000114440918,1211860400.0
2020-07-01,6.860000133514404,7.230000019073486,6.0,6.059999942779541,604180100.0
2020-08-01,6.099999904632568,7.75,5.820000171661377,6.96999979019165,502753900.0
2020-09-01,6.880000114440918,7.980000019073486,5.599999904632568,5.699999809265137,587434600.0
2020-10-01,5.730000019073486,7.269999980926514,5.570000171661377,6.210000038146973,416556100.0
2020-11-01,6.21999979019165,11.399999618530273,6.019999980926514,10.210000038146973,768485100.0
2020-12-01,10.220000267028809,12.239999771118164,10.069999694824219,11.25,565086300.0
2021-01-01,11.329999923706055,22.299999237060547,11.069999694824219,15.039999961853027,602981000.0
2021-02-01,15.300000190734863,16.329999923706055,13.5600004196167,15.210000038146973,320274500.0
2021-03-01,15.59000015258789,21.100000381469727,14.329999923706055,16.190000534057617,479058400.0
2021-04-01,16.299999237060547,17.56999969482422,15.420000076293945,16.579999923706055,285000900.0
2021-05-01,16.670000076293945,19.649999618530273,15.550000190734863,18.280000686645508,348558100.0
2021-06-01,18.420000076293945,20.3799991607666,17.649999618530273,18.959999084472656,318365400.0
2021-07-01,19.25,19.3700008392334,15.680000305175781,17.0,262283400.0
