Date,Open,High,Low,Close,Volume
2015-07-01,4.949999809265137,5.099999904632568,4.800000190734863,5.099999904632568,3400
2015-08-01,5.25,5.25,5.0,5.0,3200
2015-09-01,5.0,5.0,3.5,4.25,9600
2015-10-01,4.25,4.5,1.9500000476837158,3.0999999046325684,23500
2015-11-01,3.059999942779541,3.059999942779541,1.9800000190734863,1.9800000190734863,23300
2015-12-01,1.9800000190734863,2.0,1.5099999904632568,1.600000023841858,229700
2016-01-01,1.600000023841858,1.7000000476837158,1.590000033378601,1.6399999856948853,156400
2016-02-01,1.6399999856948853,1.7000000476837158,1.5099999904632568,1.5499999523162842,215700
2016-03-01,1.5499999523162842,2.140000104904175,1.5299999713897705,2.109999895095825,743400
2016-04-01,2.1500000953674316,3.990000009536743,1.850000023841858,3.0,251900
2016-05-01,3.25,4.900000095367432,2.4000000953674316,4.289999961853027,122100
2016-06-01,4.159999847412109,4.5,3.75,4.190000057220459,126300
2016-07-01,3.9600000381469727,3.9600000381469727,3.509999990463257,3.75,39900
2016-08-01,3.700000047683716,4.010000228881836,3.490000009536743,3.7100000381469727,368200
2016-09-01,3.700000047683716,4.5,3.640000104904175,4.28000020980835,492500
2016-10-01,4.28000020980835,5.144999980926514,3.9100000858306885,5.144999980926514,245100
2016-11-01,5.150000095367432,6.300000190734863,5.099999904632568,5.699999809265137,99400
2016-12-01,5.809999942779541,6.25,5.5,5.880000114440918,154800
2017-01-01,5.900000095367432,7.800000190734863,5.25,5.690000057220459,128600
2017-02-01,5.599999904632568,6.849999904632568,5.449999809265137,6.75,171300
2017-03-01,6.699999809265137,14.0,6.550000190734863,12.84000015258789,1557400
2017-04-01,12.899999618530273,13.010000228881836,9.600000381469727,9.859999656677246,1348000
2017-05-01,9.979999542236328,10.800000190734863,9.329999923706055,10.050000190734863,780700
2017-06-01,9.869999885559082,10.199999809265137,8.350000381469727,8.739999771118164,3321200
2017-07-01,8.739999771118164,8.770000457763672,6.5,6.940000057220459,1501700
2017-08-01,6.920000076293945,6.960000038146973,5.110000133514404,6.71999979019165,1693400
2017-09-01,6.730000019073486,8.09000015258789,6.190000057220459,6.519999980926514,1476600
2017-10-01,6.650000095367432,7.210000038146973,5.480000019073486,6.090000152587891,723700
2017-11-01,6.139999866485596,7.010000228881836,4.909999847412109,6.800000190734863,1568800
2017-12-01,6.519999980926514,7.300000190734863,5.75,6.230000019073486,1655300
2018-01-01,6.369999885559082,7.130000114440918,5.619999885559082,5.820000171661377,2128300
2018-02-01,5.800000190734863,7.050000190734863,5.650000095367432,5.760000228881836,2528700
2018-03-01,5.800000190734863,6.889999866485596,5.429999828338623,5.829999923706055,2743100
2018-04-01,5.809999942779541,5.809999942779541,4.860000133514404,5.070000171661377,2023100
2018-05-01,5.050000190734863,6.980000019073486,5.050000190734863,6.619999885559082,1580900
2018-06-01,6.573999881744385,8.638999938964844,6.28000020980835,7.269999980926514,4713600
2018-07-01,7.179999828338623,9.5,6.960000038146973,7.929999828338623,3294200
2018-08-01,8.0,8.600000381469727,6.809999942779541,8.34000015258789,1810500
2018-09-01,8.270000457763672,8.562999725341797,7.46999979019165,7.869999885559082,1666900
2018-10-01,8.300000190734863,8.600000381469727,3.4600000381469727,4.070000171661377,11122200
2018-11-01,4.079999923706055,5.300000190734863,3.4000000953674316,5.0,10187100
2018-12-01,5.199999809265137,5.800000190734863,4.599999904632568,4.96999979019165,3242100
2019-01-01,4.900000095367432,7.863999843597412,4.900000095367432,7.550000190734863,4791200
2019-02-01,7.5,7.619999885559082,6.420000076293945,6.579999923706055,3578100
2019-03-01,6.465000152587891,6.909999847412109,5.429999828338623,5.809999942779541,5352400
2019-04-01,5.840000152587891,6.980000019073486,5.75,6.599999904632568,5311700
2019-05-01,6.610000133514404,9.0,6.199999809265137,6.960000038146973,14040600
2019-06-01,6.920000076293945,7.650000095367432,5.71999979019165,6.400000095367432,10444600
2019-07-01,6.460000038146973,6.599999904632568,5.170000076293945,5.820000171661377,12503000
2019-08-01,5.829999923706055,7.515999794006348,5.239999771118164,7.320000171661377,9195400
2019-09-01,7.380000114440918,8.770000457763672,6.949999809265137,7.75,10582800
2019-10-01,7.78000020980835,8.65999984741211,7.320000171661377,8.170000076293945,7191700
2019-11-01,8.170000076293945,8.399999618530273,5.960000038146973,7.630000114440918,5669100
2019-12-01,7.739999771118164,8.260000228881836,6.650000095367432,8.0,6286200
2020-01-01,8.079999923706055,9.25,7.127999782562256,7.349999904632568,9204000
2020-02-01,7.5,8.359999656677246,6.460000038146973,7.239999771118164,7893800
2020-03-01,7.340000152587891,7.590000152587891,3.759999990463257,5.369999885559082,14977400
2020-04-01,5.25,9.3100004196167,4.210000038146973,9.0600004196167,22137500
2020-05-01,8.739999771118164,8.984999656677246,7.0,7.389999866485596,13380600
2020-06-01,7.420000076293945,9.399999618530273,7.25,8.289999961853027,14864100
2020-07-01,8.329999923706055,8.878000259399414,7.369999885559082,7.940000057220459,10045600
2020-08-01,7.989999771118164,9.550000190734863,7.659999847412109,7.929999828338623,11971900
2020-09-01,7.920000076293945,8.880000114440918,7.309999942779541,8.15999984741211,8144300
2020-10-01,8.210000038146973,8.920000076293945,7.610000133514404,8.289999961853027,8202500
2020-11-01,8.579999923706055,8.899999618530273,7.409999847412109,7.610000133514404,14021400
2020-12-01,7.679999828338623,13.229999542236328,7.400000095367432,12.229999542236328,22989200
2021-01-01,12.489999771118164,17.959999084472656,11.5600004196167,15.079999923706055,16269900
2021-02-01,15.930000305175781,19.149999618530273,13.180000305175781,14.289999961853027,19676000
2021-03-01,14.699999809265137,15.65999984741211,11.260000228881836,13.34000015258789,19955700
2021-04-01,13.710000038146973,14.380000114440918,10.600000381469727,11.229999542236328,11089000
2021-05-01,11.479999542236328,11.479999542236328,8.050000190734863,9.579999923706055,11993900
2021-06-01,9.65999984741211,11.5,9.130000114440918,10.710000038146973,13120400
2021-07-01,10.760000228881836,11.100000381469727,8.619999885559082,9.680000305175781,7690100
