Date,Open,High,Low,Close,Volume
2018-03-01,6.425000190734863,6.5,5.0,5.519999980926514,1265600.0
2018-04-01,5.474999904632568,7.050000190734863,5.474999904632568,6.84499979019165,1876200.0
2018-05-01,6.867499828338623,9.649999618530273,6.300000190734863,8.479999542236328,3216800.0
2018-06-01,8.489999771118164,8.489999771118164,5.625999927520752,5.659999847412109,2925000.0
2018-07-01,5.75,7.5,5.445000171661377,7.085000038146973,3493200.0
2018-08-01,6.894999980926514,9.0,6.789999961853027,8.109999656677246,6520600.0
2018-09-01,8.100000381469727,9.859999656677246,7.664999961853027,9.194999694824219,11574200.0
2018-10-01,9.199999809265137,9.21500015258789,4.78000020980835,5.199999809265137,11698000.0
2018-11-01,5.289999961853027,6.445499897003174,4.885000228881836,5.425000190734863,6676400.0
2018-12-01,5.454999923706055,5.672500133514404,3.305000066757202,3.5399999618530273,6662800.0
2019-01-01,3.5199999809265137,5.610000133514404,3.5,5.46999979019165,10433800.0
2019-02-01,5.505000114440918,5.807499885559082,5.275000095367432,5.625,3832600.0
2019-03-01,5.659999847412109,5.849999904632568,4.875,5.434999942779541,4680400.0
2019-04-01,5.474999904632568,5.53000020980835,4.752500057220459,5.449999809265137,3612400.0
2019-05-01,5.375,6.275000095367432,4.630000114440918,5.099999904632568,10838800.0
2019-06-01,5.099999904632568,5.933000087738037,4.934999942779541,5.565000057220459,12080000.0
2019-07-01,5.695000171661377,5.96999979019165,5.025000095367432,5.284999847412109,7463200.0
2019-08-01,5.284999847412109,5.385000228881836,4.025000095367432,4.349999904632568,7748000.0
2019-09-01,4.349999904632568,4.710000038146973,3.942500114440918,4.190000057220459,8026600.0
2019-10-01,4.215000152587891,4.5304999351501465,3.8949999809265137,4.485000133514404,4796000.0
2019-11-01,4.485000133514404,5.5,4.420000076293945,5.474999904632568,7495400.0
2019-12-01,5.485000133514404,6.074999809265137,5.420000076293945,5.664999961853027,8552000.0
2020-01-01,5.695000171661377,5.869999885559082,5.059999942779541,5.519999980926514,5453000.0
2020-02-01,5.519999980926514,5.974999904632568,4.712500095367432,4.78000020980835,6237800.0
2020-03-01,4.815000057220459,5.114999771118164,3.255000114440918,4.230000019073486,13561200.0
2020-04-01,4.125,4.809999942779541,3.450000047683716,4.590000152587891,11427000.0
2020-05-01,4.485000133514404,5.400000095367432,4.025000095367432,5.34499979019165,9623800.0
2020-06-01,5.289999961853027,8.805000305175781,5.099999904632568,8.524999618530273,24180400.0
2020-07-01,8.520000457763672,10.61050033569336,7.570000171661377,9.9350004196167,18948200.0
2020-08-01,9.975000381469727,22.725000381469727,9.8100004196167,22.239999771118164,64001600.0
2020-09-01,22.600000381469727,23.290000915527344,17.6299991607666,20.170000076293945,35351200.0
2020-10-01,20.395000457763672,31.25,20.165000915527344,21.19499969482422,46665800.0
2020-11-01,21.822999954223633,27.763999938964844,20.010000228881836,26.665000915527344,36235000.0
2020-12-01,26.434999465942383,41.974998474121094,25.5049991607666,31.559999465942383,39135400.0
2021-01-01,31.5935001373291,60.0,29.415000915527344,53.29499816894531,38371800.0
2021-02-01,54.974998474121094,90.0,52.75149917602539,60.38999938964844,42013400.0
2021-03-01,62.67300033569336,71.9000015258789,38.209999084472656,45.54999923706055,55677400.0
2021-04-01,46.720001220703125,48.599998474121094,31.200000762939453,34.36000061035156,32510300.0
2021-05-01,34.79499816894531,35.18000030517578,22.520000457763672,32.2599983215332,33196600.0
2021-06-01,32.61000061035156,41.88999938964844,31.110000610351562,38.77000045776367,29793600.0
2021-07-01,38.86000061035156,40.470001220703125,30.899999618530273,35.91999816894531,15974900.0
