Date,Open,High,Low,Close,Volume
2013-12-01,33.47999954223633,34.7599983215332,31.5,34.65999984741211,6470000.0
2014-01-01,34.4900016784668,34.75,32.599998474121094,32.689998626708984,4938800.0
2014-02-01,32.65999984741211,36.88999938964844,30.790000915527344,35.84000015258789,6264500.0
2014-03-01,35.529998779296875,39.15999984741211,34.97999954223633,38.77000045776367,6615400.0
2014-04-01,38.970001220703125,39.79999923706055,34.970001220703125,37.099998474121094,7754300.0
2014-05-01,36.97999954223633,40.0,35.81999969482422,39.290000915527344,6483200.0
2014-06-01,39.540000915527344,42.86000061035156,38.5099983215332,42.349998474121094,6306500.0
2014-07-01,42.5,44.77000045776367,40.459999084472656,41.2400016784668,6329700.0
2014-08-01,41.33000183105469,47.849998474121094,40.709999084472656,47.779998779296875,6250500.0
2014-09-01,47.79999923706055,48.2400016784668,44.02000045776367,44.04999923706055,6006900.0
2014-10-01,44.150001525878906,46.0,33.9900016784668,44.189998626708984,12975500.0
2014-11-01,44.47999954223633,48.5,43.58000183105469,48.130001068115234,5002100.0
2014-12-01,47.81999969482422,50.65999984741211,46.459999084472656,49.7400016784668,5041700.0
2015-01-01,49.900001525878906,50.20000076293945,45.02000045776367,47.4900016784668,4501700.0
2015-02-01,47.79999923706055,53.38999938964844,45.7599983215332,52.72999954223633,7167500.0
2015-03-01,52.310001373291016,56.189998626708984,50.349998474121094,52.650001525878906,7849600.0
2015-04-01,52.59000015258789,55.560001373291016,49.25,51.83000183105469,8448400.0
2015-05-01,52.0,55.119998931884766,50.970001220703125,54.599998474121094,5187200.0
2015-06-01,54.810001373291016,55.11000061035156,50.650001525878906,50.709999084472656,4764500.0
2015-07-01,51.2400016784668,51.790000915527344,46.779998779296875,51.709999084472656,7985100.0
2015-08-01,51.5,52.720001220703125,40.75,48.09000015258789,5217900.0
2015-09-01,46.95000076293945,51.75,46.560001373291016,51.20000076293945,5621100.0
2015-10-01,51.09000015258789,63.02000045776367,49.2599983215332,62.41999816894531,8215800.0
2015-11-01,62.349998474121094,69.11000061035156,60.72999954223633,68.33000183105469,4788600.0
2015-12-01,68.4800033569336,69.25,62.04999923706055,63.709999084472656,4701300.0
2016-01-01,62.45000076293945,62.70000076293945,55.810001373291016,62.56999969482422,6185100.0
2016-02-01,62.470001220703125,62.81999969482422,55.04999923706055,59.060001373291016,7540400.0
2016-03-01,58.599998474121094,64.12000274658203,58.0099983215332,63.63999938964844,5196000.0
2016-04-01,63.029998779296875,66.23999786376953,61.91999816894531,62.41999816894531,4928500.0
2016-05-01,61.09000015258789,68.9800033569336,60.02000045776367,68.33000183105469,7031600.0
2016-06-01,67.55999755859375,71.05000305175781,62.380001068115234,68.31999969482422,5974000.0
2016-07-01,68.18000030517578,74.83999633789062,65.11000061035156,72.72000122070312,5733500.0
2016-08-01,72.66999816894531,77.68000030517578,70.0,76.72000122070312,4641100.0
2016-09-01,76.6500015258789,80.94000244140625,71.5999984741211,80.5,12732500.0
2016-10-01,80.2300033569336,81.37000274658203,75.83999633789062,78.80999755859375,5429900.0
2016-11-01,79.2699966430664,84.83000183105469,75.04000091552734,82.04000091552734,7132800.0
2016-12-01,81.69999694824219,88.08999633789062,75.08000183105469,81.93000030517578,7362000.0
2017-01-01,82.88999938964844,91.76000213623047,81.83999633789062,87.23999786376953,6628400.0
2017-02-01,88.23999786376953,90.44000244140625,84.44999694824219,87.97000122070312,7884800.0
2017-03-01,88.75,94.48999786376953,87.0,92.0999984741211,5661700.0
2017-04-01,92.2300033569336,96.83999633789062,88.19000244140625,91.5,5988800.0
2017-05-01,91.5,98.93000030517578,89.66999816894531,98.19999694824219,5133700.0
2017-06-01,98.69999694824219,103.91999816894531,93.69000244140625,96.4000015258789,6469600.0
2017-07-01,96.9000015258789,107.87000274658203,94.23999786376953,102.31999969482422,4927300.0
2017-08-01,102.87000274658203,103.9800033569336,95.5,101.31999969482422,5392100.0
2017-09-01,101.41999816894531,107.0,100.26000213623047,106.55000305175781,5727300.0
2017-10-01,106.88999938964844,122.16999816894531,106.2699966430664,121.66999816894531,4205200.0
2017-11-01,122.83000183105469,126.80000305175781,115.66000366210938,118.3499984741211,5412800.0
2017-12-01,117.91000366210938,119.44000244140625,105.01000213623047,112.36000061035156,6438900.0
2018-01-01,113.0,124.44000244140625,112.66000366210938,119.12000274658203,5845900.0
2018-02-01,118.08999633789062,121.11000061035156,103.13999938964844,117.05999755859375,7958400.0
2018-03-01,117.18000030517578,127.61000061035156,111.8499984741211,115.7699966430664,5981800.0
2018-04-01,114.98999786376953,125.25,109.2300033569336,117.0999984741211,5813500.0
2018-05-01,119.69999694824219,134.74000549316406,115.02999877929688,131.80999755859375,5965200.0
2018-06-01,133.02000427246094,142.55999755859375,131.64999389648438,133.6699981689453,11687600.0
2018-07-01,132.5,142.91000366210938,128.75,132.67999267578125,6712800.0
2018-08-01,132.44000244140625,151.0800018310547,129.64999389648438,149.8699951171875,6666600.0
2018-09-01,149.42999267578125,152.2100067138672,124.55000305175781,125.52999877929688,9162100.0
2018-10-01,126.54000091552734,128.57000732421875,101.98999786376953,118.12000274658203,14537400.0
2018-11-01,118.94999694824219,132.6199951171875,116.5999984741211,132.07000732421875,7866500.0
2018-12-01,135.08999633789062,137.86000061035156,106.5,116.25,6768300.0
2019-01-01,113.22000122070312,131.4600067138672,107.44999694824219,126.55999755859375,6308300.0
2019-02-01,126.55000305175781,139.17999267578125,125.91999816894531,134.11000061035156,7362900.0
2019-03-01,135.49000549316406,145.69000244140625,127.66999816894531,135.49000549316406,4804800.0
2019-04-01,136.9499969482422,161.22000122070312,136.32000732421875,155.7100067138672,5751900.0
2019-05-01,156.9600067138672,157.52000427246094,114.83999633789062,116.44999694824219,7404100.0
2019-06-01,117.25,137.58999633789062,117.11000061035156,135.77999877929688,6879300.0
2019-07-01,139.69000244140625,153.7899932861328,134.25999450683594,148.16000366210938,6176800.0
2019-08-01,156.99000549316406,161.5,139.0,150.55999755859375,5683700.0
2019-09-01,149.57000732421875,163.2100067138672,146.0500030517578,155.6300048828125,5711100.0
2019-10-01,157.0,159.25,131.1300048828125,149.9199981689453,12554200.0
2019-11-01,151.10000610351562,166.24000549316406,150.2899932861328,160.67999267578125,5379400.0
2019-12-01,161.64999389648438,183.4600067138672,153.97999572753906,178.02000427246094,5485600.0
2020-01-01,180.1199951171875,184.9499969482422,170.92999267578125,171.1699981689453,6840400.0
2020-02-01,172.4199981689453,193.10000610351562,150.3699951171875,158.63999938964844,7142000.0
2020-03-01,160.86000061035156,177.1999969482422,130.1199951171875,167.4600067138672,10886300.0
2020-04-01,160.55999755859375,208.80999755859375,151.02000427246094,199.91000366210938,7696600.0
2020-05-01,195.39999389648438,219.5800018310547,180.9600067138672,209.75,7306600.0
2020-06-01,208.44000244140625,238.94000244140625,207.83999633789062,237.0,8156700.0
2020-07-01,236.2100067138672,271.94000244140625,232.49000549316406,265.010009765625,6945700.0
2020-08-01,268.67999267578125,283.4800109863281,262.5799865722656,267.1300048828125,5296500.0
2020-09-01,268.0,284.5,235.6199951171875,279.6099853515625,7279400.0
2020-10-01,280.8500061035156,325.17999267578125,271.7300109863281,319.6000061035156,6901100.0
2020-11-01,325.8399963378906,358.69000244140625,296.2099914550781,319.9599914550781,12069300.0
2020-12-01,322.19000244140625,367.04998779296875,303.6000061035156,366.2300109863281,10631400.0
2021-01-01,371.8999938964844,406.75,351.0,355.2900085449219,6954300.0
2021-02-01,363.4800109863281,398.8900146484375,351.6499938964844,374.5199890136719,18907100.0
2021-03-01,380.95001220703125,391.7699890136719,301.510009765625,353.2099914550781,12032000.0
2021-04-01,358.7900085449219,395.8900146484375,357.6300048828125,361.3800048828125,6362700.0
2021-05-01,362.25,365.3900146484375,301.5299987792969,343.1199951171875,8333200.0
2021-06-01,345.45001220703125,378.70001220703125,333.44000244140625,373.45001220703125,6490600.0
2021-07-01,376.2200012207031,450.9800109863281,363.45001220703125,449.260009765625,9199500.0
