Date,Open,High,Low,Close,Volume
2013-12-01,45.06999969482422,45.849998474121094,42.790000915527344,45.70000076293945,3747100.0
2014-01-01,45.369998931884766,47.9900016784668,40.04999923706055,40.31999969482422,4202800.0
2014-02-01,40.31999969482422,44.84000015258789,38.68000030517578,44.16999816894531,3260300.0
2014-03-01,43.59000015258789,46.459999084472656,43.20000076293945,44.0,2540900.0
2014-04-01,44.189998626708984,45.84000015258789,40.22999954223633,43.369998931884766,2114700.0
2014-05-01,43.15999984741211,43.790000915527344,38.5099983215332,43.029998779296875,2542500.0
2014-06-01,43.09000015258789,46.189998626708984,42.349998474121094,44.650001525878906,2805300.0
2014-07-01,44.86000061035156,46.40999984741211,39.20000076293945,40.189998626708984,3406900.0
2014-08-01,40.22999954223633,43.16999816894531,39.369998931884766,42.900001525878906,3151400.0
2014-09-01,43.16999816894531,43.93000030517578,41.27000045776367,41.45000076293945,2768600.0
2014-10-01,41.43000030517578,49.380001068115234,39.52000045776367,48.22999954223633,4152300.0
2014-11-01,48.189998626708984,49.06999969482422,46.380001068115234,47.29999923706055,2606600.0
2014-12-01,47.209999084472656,49.2400016784668,43.970001220703125,47.31999969482422,3323900.0
2015-01-01,47.709999084472656,50.0,44.2400016784668,49.40999984741211,3295500.0
2015-02-01,49.2599983215332,53.369998931884766,48.290000915527344,51.810001373291016,3634200.0
2015-03-01,51.900001525878906,52.349998474121094,47.38999938964844,49.970001220703125,3623100.0
2015-04-01,50.439998626708984,51.400001525878906,44.189998626708984,47.29999923706055,3022900.0
2015-05-01,47.290000915527344,47.61000061035156,45.119998931884766,46.18000030517578,2960900.0
2015-06-01,46.5099983215332,49.2400016784668,45.41999816894531,47.11000061035156,2807900.0
2015-07-01,47.45000076293945,47.599998474121094,41.5,45.34000015258789,3438700.0
2015-08-01,45.38999938964844,45.90999984741211,41.66999816894531,43.380001068115234,2585100.0
2015-09-01,42.59000015258789,44.34000015258789,37.84000015258789,38.7400016784668,2588400.0
2015-10-01,38.56999969482422,43.9900016784668,38.310001373291016,42.16999816894531,2937900.0
2015-11-01,42.310001373291016,43.880001068115234,38.880001068115234,41.959999084472656,2560100.0
2015-12-01,42.15999984741211,45.77000045776367,40.959999084472656,43.779998779296875,2977200.0
2016-01-01,43.099998474121094,44.0,37.560001373291016,40.63999938964844,3233600.0
2016-02-01,40.41999816894531,41.20000076293945,34.529998779296875,38.459999084472656,2686100.0
2016-03-01,38.79999923706055,41.59000015258789,38.4900016784668,40.90999984741211,2647500.0
2016-04-01,40.560001373291016,42.83000183105469,38.369998931884766,41.88999938964844,2990600.0
2016-05-01,41.90999984741211,43.16999816894531,39.939998626708984,43.13999938964844,2849500.0
2016-06-01,42.9900016784668,44.2599983215332,40.380001068115234,42.34000015258789,2787600.0
2016-07-01,42.189998626708984,52.90999984741211,41.119998931884766,52.619998931884766,3102800.0
2016-08-01,52.2599983215332,52.619998931884766,47.310001373291016,49.720001220703125,3255100.0
2016-09-01,49.75,53.45000076293945,48.16999816894531,52.90999984741211,2415200.0
2016-10-01,52.7599983215332,56.810001373291016,50.65999984741211,55.2599983215332,2342700.0
2016-11-01,55.34000015258789,61.810001373291016,53.18000030517578,59.58000183105469,3056300.0
2016-12-01,59.83000183105469,64.44999694824219,57.970001220703125,63.16999816894531,3298600.0
2017-01-01,63.43000030517578,69.31999969482422,62.40999984741211,67.51000213623047,2764700.0
2017-02-01,67.98999786376953,70.75,66.69000244140625,69.22000122070312,3483800.0
2017-03-01,70.11000061035156,77.01000213623047,68.8499984741211,76.61000061035156,3733100.0
2017-04-01,76.4800033569336,79.98999786376953,69.87999725341797,78.3499984741211,4139900.0
