Date,Open,High,Low,Close,Volume
2013-12-01,17.540000915527344,18.649999618530273,16.3799991607666,18.280000686645508,80914500.0
2014-01-01,18.25,19.700000762939453,17.0,19.34000015258789,81824500.0
2014-02-01,19.34000015258789,20.780000686645508,18.149999618530273,20.399999618530273,66606700.0
2014-03-01,20.010000228881836,20.290000915527344,16.399999618530273,16.989999771118164,134317800.0
2014-04-01,17.219999313354492,18.15999984741211,15.710000038146973,16.510000228881836,100967200.0
2014-05-01,16.540000915527344,17.059999465942383,15.399999618530273,16.479999542236328,69620900.0
2014-06-01,16.459999084472656,18.8700008392334,16.260000228881836,18.68000030517578,68450500.0
2014-07-01,18.709999084472656,18.979999542236328,16.079999923706055,16.299999237060547,74782500.0
2014-08-01,16.309999465942383,17.940000534057617,16.059999465942383,17.75,51451200.0
2014-09-01,17.75,17.780000686645508,14.859999656677246,14.9399995803833,96330900.0
2014-10-01,14.90999984741211,16.75,13.75,15.739999771118164,109878600.0
2014-11-01,15.779999732971191,18.100000381469727,15.609999656677246,17.56999969482422,64052200.0
2014-12-01,17.56999969482422,17.56999969482422,15.229999542236328,16.549999237060547,70214000.0
2015-01-01,16.649999618530273,17.25,11.760000228881836,12.460000038146973,159380100.0
2015-02-01,12.430000305175781,14.529999732971191,12.140000343322754,13.949999809265137,84438300.0
2015-03-01,13.960000038146973,15.850000381469727,13.210000038146973,15.619999885559082,95735900.0
2015-04-01,15.649999618530273,16.3700008392334,14.289999961853027,14.489999771118164,66011800.0
2015-05-01,14.479999542236328,15.270000457763672,14.020000457763672,14.779999732971191,56900000.0
2015-06-01,14.850000381469727,17.420000076293945,14.210000038146973,16.600000381469727,83885900.0
2015-07-01,16.760000228881836,17.139999389648438,15.069999694824219,15.979999542236328,60320300.0
2015-08-01,15.960000038146973,16.760000228881836,13.5,14.649999618530273,60978800.0
2015-09-01,14.359999656677246,15.529999732971191,13.029999732971191,13.550000190734863,77643600.0
2015-10-01,13.600000381469727,15.119999885559082,12.789999961853027,13.100000381469727,88839000.0
2015-11-01,13.079999923706055,14.15999984741211,12.720000267028809,14.09000015258789,50403400.0
2015-12-01,14.130000114440918,14.5,12.0600004196167,12.329999923706055,58534600.0
2016-01-01,12.270000457763672,12.3100004196167,9.039999961853027,10.859999656677246,139574400.0
