Date,Open,High,Low,Close,Volume
2013-12-01,17.5,18.5,15.824999809265137,16.635000228881836,243000.0
2014-01-01,16.635000228881836,17.0,15.680000305175781,16.19499969482422,37600.0
2014-02-01,16.19499969482422,17.43000030517578,16.014999389648438,17.25,109400.0
2014-03-01,17.03499984741211,18.645000457763672,17.0,17.899999618530273,50200.0
2014-04-01,17.315000534057617,18.25,17.200000762939453,17.65999984741211,42400.0
2014-05-01,17.670000076293945,18.25,17.149999618530273,17.6200008392334,37400.0
2014-06-01,17.6200008392334,18.0,17.274999618530273,17.844999313354492,44600.0
2014-07-01,17.934999465942383,18.049999237060547,17.315000534057617,17.825000762939453,85600.0
2014-08-01,17.825000762939453,18.014999389648438,17.399999618530273,18.014999389648438,39400.0
2014-09-01,17.454999923706055,18.0,17.454999923706055,17.940000534057617,24000.0
2014-10-01,17.770000457763672,18.5,17.53499984741211,18.5,202200.0
2014-11-01,18.5,19.0,18.024999618530273,18.899999618530273,16600.0
2014-12-01,18.5,20.860000610351562,18.25,18.985000610351562,488800.0
2015-01-01,18.264999389648438,20.614999771118164,17.655000686645508,18.135000228881836,133800.0
2015-02-01,18.729999542236328,19.950000762939453,17.670000076293945,18.940000534057617,116100.0
2015-03-01,18.979999542236328,19.350000381469727,18.020000457763672,18.8700008392334,136300.0
2015-04-01,18.989999771118164,19.489999771118164,18.440000534057617,18.440000534057617,38100.0
2015-05-01,18.540000915527344,19.5,18.540000915527344,19.229999542236328,27900.0
2015-06-01,19.219999313354492,19.219999313354492,18.549999237060547,18.850000381469727,47800.0
2015-07-01,18.989999771118164,19.850000381469727,18.610000610351562,18.8799991607666,62400.0
2015-08-01,19.0,22.0,18.860000610351562,21.5,92300.0
2015-09-01,20.0,21.399999618530273,19.610000610351562,20.719999313354492,81800.0
2015-10-01,20.899999618530273,23.5,20.5,22.5,69800.0
2015-11-01,22.600000381469727,24.739999771118164,22.049999237060547,23.8799991607666,118100.0
2015-12-01,24.510000228881836,24.510000228881836,22.049999237060547,23.899999618530273,66000.0
2016-01-01,23.520000457763672,24.1299991607666,23.0,23.75,296500.0
2016-02-01,24.450000762939453,24.549999237060547,22.3799991607666,23.540000915527344,161000.0
2016-03-01,23.75,24.610000610351562,22.760000228881836,24.020000457763672,303000.0
2016-04-01,23.989999771118164,24.860000610351562,23.549999237060547,24.770000457763672,546400.0
2016-05-01,24.75,24.799999237060547,23.8799991607666,24.1299991607666,189000.0
2016-06-01,23.93000030517578,24.989999771118164,21.309999465942383,23.530000686645508,1015300.0
2016-07-01,23.3700008392334,25.3799991607666,23.3700008392334,24.40999984741211,331100.0
2016-08-01,24.600000381469727,25.15999984741211,23.520000457763672,24.520000457763672,209200.0
2016-09-01,24.450000762939453,25.399999618530273,24.229999542236328,24.899999618530273,144000.0
2016-10-01,24.600000381469727,25.079999923706055,23.0,24.59000015258789,122400.0
2016-11-01,24.770000457763672,30.15999984741211,24.1299991607666,28.899999618530273,235100.0
2016-12-01,29.40999984741211,37.0,28.899999618530273,35.380001068115234,546700.0
2017-01-01,35.47999954223633,35.91999816894531,32.70000076293945,33.65999984741211,241000.0
2017-02-01,33.58000183105469,36.880001068115234,33.400001525878906,35.02000045776367,212100.0
2017-03-01,35.02000045776367,36.0,31.510000228881836,35.52000045776367,384500.0
2017-04-01,35.9900016784668,36.0099983215332,32.900001525878906,33.29999923706055,375200.0
2017-05-01,33.29999923706055,34.7599983215332,30.299999237060547,31.399999618530273,277200.0
2017-06-01,31.59000015258789,34.7400016784668,30.510000228881836,32.2599983215332,1292700.0
