Date,Open,High,Low,Close,Volume
2013-12-01,28.229999542236328,30.459999084472656,27.100000381469727,30.229999542236328,35575200
2014-01-01,30.31999969482422,30.93000030517578,27.170000076293945,28.3799991607666,37363100
2014-02-01,28.3799991607666,31.829999923706055,27.190000534057617,28.700000762939453,46140800
2014-03-01,28.450000762939453,29.229999542236328,26.959999084472656,27.399999618530273,32604400
2014-04-01,27.459999084472656,27.920000076293945,26.1200008392334,27.40999984741211,28635900
2014-05-01,26.309999465942383,27.239999771118164,24.3799991607666,25.6200008392334,46761100
2014-06-01,25.719999313354492,25.809999465942383,24.149999618530273,25.079999923706055,25054800
2014-07-01,25.149999618530273,26.450000762939453,24.09000015258789,25.950000762939453,45192400
2014-08-01,25.780000686645508,28.200000762939453,25.719999313354492,27.8799991607666,20357900
2014-09-01,27.899999618530273,28.290000915527344,26.799999237060547,27.3700008392334,18761600
2014-10-01,27.31999969482422,29.729999542236328,27.049999237060547,29.309999465942383,21245100
2014-11-01,29.280000686645508,31.75,28.200000762939453,31.649999618530273,24834500
2014-12-01,31.530000686645508,31.770000457763672,30.1200008392334,30.739999771118164,17638800
2015-01-01,31.09000015258789,31.739999771118164,28.610000610351562,31.079999923706055,16716200
2015-02-01,31.079999923706055,33.97999954223633,30.56999969482422,33.52000045776367,21941200
2015-03-01,33.52000045776367,35.27000045776367,32.869998931884766,34.369998931884766,22335000
2015-04-01,34.38999938964844,34.720001220703125,31.010000228881836,31.209999084472656,22789600
2015-05-01,31.219999313354492,32.2400016784668,29.75,31.209999084472656,22213600
2015-06-01,31.280000686645508,31.719999313354492,30.170000076293945,31.579999923706055,23126300
2015-07-01,31.729999542236328,32.40999984741211,29.450000762939453,29.790000915527344,28813500
2015-08-01,29.829999923706055,30.200000762939453,24.6299991607666,26.139999389648438,57600800
2015-09-01,25.809999465942383,26.889999389648438,23.389999389648438,23.75,41321600
2015-10-01,23.81999969482422,24.219999313354492,21.940000534057617,23.510000228881836,48660600
2015-11-01,23.579999923706055,26.739999771118164,22.1200008392334,25.860000610351562,54425800
2015-12-01,25.889999389648438,28.700000762939453,25.549999237060547,27.889999389648438,37771500
2016-01-01,27.540000915527344,28.209999084472656,24.690000534057617,27.559999465942383,42355500
2016-02-01,27.670000076293945,31.799999237060547,26.200000762939453,31.579999923706055,47775300
2016-03-01,31.760000228881836,32.93000030517578,30.040000915527344,32.380001068115234,27888500
2016-04-01,32.11000061035156,32.75,30.059999465942383,31.399999618530273,26153500
2016-05-01,31.549999237060547,32.2599983215332,27.479999542236328,28.719999313354492,38077100
2016-06-01,28.780000686645508,30.68000030517578,27.65999984741211,29.40999984741211,38422900
2016-07-01,29.280000686645508,30.729999542236328,28.700000762939453,29.329999923706055,22987900
2016-08-01,29.1200008392334,29.920000076293945,26.06999969482422,27.219999313354492,42024400
2016-09-01,27.299999237060547,28.860000610351562,25.579999923706055,25.68000030517578,73329200
2016-10-01,25.719999313354492,26.639999389648438,25.030000686645508,25.940000534057617,32500300
2016-11-01,25.329999923706055,30.170000076293945,23.719999313354492,26.190000534057617,49423100
2016-12-01,26.149999618530273,27.709999084472656,25.760000228881836,26.420000076293945,23397000
2017-01-01,26.549999237060547,26.979999542236328,23.190000534057617,23.799999237060547,38207900
2017-02-01,23.850000381469727,24.200000762939453,21.510000228881836,21.8700008392334,55355600
2017-03-01,22.059999465942383,22.18000030517578,19.770000457763672,20.440000534057617,49760000
2017-04-01,20.450000762939453,20.56999969482422,18.90999984741211,19.020000457763672,41764400
2017-05-01,19.079999923706055,21.010000228881836,17.260000228881836,18.020000457763672,56223600
2017-06-01,17.959999084472656,20.440000534057617,17.389999389648438,20.25,53245500
2017-07-01,20.360000610351562,20.729999542236328,18.899999618530273,20.229999542236328,29520100
2017-08-01,20.280000686645508,21.360000610351562,17.270000457763672,18.59000015258789,54466500
2017-09-01,19.0,20.6200008392334,18.739999771118164,19.579999923706055,39467900
2017-10-01,19.670000076293945,20.309999465942383,16.360000610351562,17.309999465942383,48876900
2017-11-01,17.299999237060547,17.75,14.050000190734863,17.049999237060547,58568800
2017-12-01,16.920000076293945,19.0,16.280000686645508,18.760000228881836,39096900
2018-01-01,18.84000015258789,19.170000076293945,16.110000610351562,16.610000610351562,41762900
2018-02-01,16.5,18.239999771118164,14.65999984741211,16.84000015258789,49294500
2018-03-01,16.780000686645508,17.8700008392334,15.510000228881836,16.450000762939453,31977900
2018-04-01,16.399999618530273,17.579999923706055,15.569999694824219,17.290000915527344,29643200
2018-05-01,17.209999084472656,17.5,14.149999618530273,15.140000343322754,48432800
2018-06-01,15.15999984741211,16.700000762939453,14.930000305175781,16.030000686645508,50633800
2018-07-01,15.949999809265137,17.219999313354492,15.0600004196167,16.489999771118164,38572900
2018-08-01,16.399999618530273,16.540000915527344,13.720000267028809,15.399999618530273,43666700
2018-09-01,15.329999923706055,18.68000030517578,15.199999809265137,18.389999389648438,31798500
2018-10-01,18.489999771118164,18.989999771118164,16.079999923706055,17.809999465942383,40844400
2018-11-01,17.8799991607666,23.610000610351562,17.850000381469727,21.110000610351562,65034000
2018-12-01,21.31999969482422,21.420000076293945,16.190000534057617,17.049999237060547,44487200
2019-01-01,16.729999542236328,18.829999923706055,16.610000610351562,17.219999313354492,40551000
2019-02-01,17.350000381469727,20.200000762939453,17.190000534057617,18.06999969482422,31967300
2019-03-01,18.299999237060547,18.790000915527344,17.290000915527344,18.40999984741211,24588500
2019-04-01,18.530000686645508,19.649999618530273,17.510000228881836,17.700000762939453,25610900
2019-05-01,16.350000381469727,16.850000381469727,14.609999656677246,15.180000305175781,39303300
2019-06-01,15.229999542236328,16.09000015258789,12.0,13.34000015258789,41358600
2019-07-01,13.420000076293945,14.180000305175781,11.460000038146973,13.739999771118164,57372400
2019-08-01,13.84000015258789,14.170000076293945,11.859999656677246,12.229999542236328,44780300
2019-09-01,12.199999809265137,15.369999885559082,11.640000343322754,14.890000343322754,38674900
2019-10-01,14.979999542236328,16.920000076293945,14.300000190734863,15.5,27721700
2019-11-01,15.539999961853027,21.979999542236328,15.380000114440918,18.43000030517578,45346100
2019-12-01,18.40999984741211,19.229999542236328,17.43000030517578,18.25,28384000
2020-01-01,18.280000686645508,18.420000076293945,14.899999618530273,15.350000381469727,30939300
2020-02-01,15.399999618530273,16.170000076293945,11.720000267028809,12.4399995803833,54339100
2020-03-01,12.470000267028809,13.140000343322754,7.25,8.079999923706055,64032900
2020-04-01,7.679999828338623,10.65999984741211,6.28000020980835,9.710000038146973,46202100
2020-05-01,9.359999656677246,13.90999984741211,8.819999694824219,13.039999961853027,36063700
2020-06-01,13.020000457763672,16.559999465942383,11.430000305175781,12.529999732971191,42320600
2020-07-01,12.6899995803833,14.760000228881836,11.369999885559082,11.609999656677246,35766600
2020-08-01,11.6899995803833,13.880000114440918,11.15999984741211,11.15999984741211,21684600
2020-09-01,11.050000190734863,12.199999809265137,8.600000381469727,8.6899995803833,35704900
2020-10-01,9.270000457763672,10.15999984741211,8.279999732971191,8.369999885559082,75497400
2020-11-01,8.510000228881836,12.670000076293945,8.430000305175781,11.5,41452500
2020-12-01,11.75,13.399999618530273,11.420000076293945,13.039999961853027,33274100
2021-01-01,13.039999961853027,15.859999656677246,12.569999694824219,15.100000381469727,36503200
2021-02-01,15.369999885559082,17.190000534057617,14.0600004196167,16.100000381469727,44103500
2021-03-01,16.530000686645508,21.90999984741211,16.530000686645508,20.1299991607666,42596500
2021-04-01,20.209999084472656,20.84000015258789,19.020000457763672,20.06999969482422,20744100
2021-05-01,20.209999084472656,25.65999984741211,19.75,21.809999465942383,34360900
2021-06-01,21.8700008392334,23.389999389648438,18.540000915527344,22.06999969482422,34788900
2021-07-01,22.3700008392334,22.850000381469727,18.84000015258789,18.920000076293945,25677400
