Date,Open,High,Low,Close,Volume
2018-10-01,41.5,49.91999816894531,30.540000915527344,34.04999923706055,27520900
2018-11-01,34.220001220703125,36.220001220703125,20.65999984741211,23.290000915527344,27669100
2018-12-01,23.399999618530273,27.079999923706055,21.6200008392334,26.610000610351562,10169100
2019-01-01,26.1299991607666,30.290000915527344,24.3700008392334,29.719999313354492,8065100
2019-02-01,29.709999084472656,33.88999938964844,26.610000610351562,32.0,6003100
2019-03-01,32.40999984741211,37.619998931884766,30.600000381469727,34.41999816894531,20838600
2019-04-01,34.75,35.970001220703125,33.0,35.2400016784668,10950600
2019-05-01,35.310001373291016,43.470001220703125,34.099998474121094,40.209999084472656,18413200
2019-06-01,40.119998931884766,44.349998474121094,38.56999969482422,43.54999923706055,17949500
2019-07-01,43.65999984741211,47.66999816894531,43.0099983215332,45.63999938964844,10839100
2019-08-01,45.43000030517578,52.189998626708984,41.810001373291016,51.34000015258789,12949100
2019-09-01,50.90999984741211,53.29999923706055,46.52000045776367,48.56999969482422,9017300
2019-10-01,48.630001068115234,52.58000183105469,46.0099983215332,48.22999954223633,8845600
2019-11-01,48.16999816894531,49.5099983215332,42.16999816894531,45.2599983215332,12026700
2019-12-01,45.11000061035156,48.599998474121094,43.09000015258789,47.41999816894531,11059100
2020-01-01,47.400001525878906,49.13999938964844,42.0099983215332,42.58000183105469,7722000
2020-02-01,42.81999969482422,48.15999984741211,41.22999954223633,42.400001525878906,11948900
2020-03-01,42.56999969482422,46.36000061035156,30.8700008392334,34.779998779296875,19405400
2020-04-01,33.86000061035156,39.459999084472656,30.059999465942383,38.709999084472656,15019000
2020-05-01,38.220001220703125,46.40999984741211,37.09000015258789,45.650001525878906,13532700
2020-06-01,45.97999954223633,46.900001525878906,42.279998779296875,44.33000183105469,11042800
2020-07-01,44.59000015258789,46.83000183105469,39.86000061035156,42.0,13135600
2020-08-01,42.0,45.970001220703125,40.220001220703125,43.56999969482422,12201600
2020-09-01,43.33000183105469,46.15999984741211,38.459999084472656,38.90999984741211,13460300
2020-10-01,38.63999938964844,43.150001525878906,38.63999938964844,39.619998931884766,10297900
2020-11-01,39.97999954223633,49.470001220703125,39.97999954223633,47.34000015258789,11513000
2020-12-01,47.33000183105469,51.66999816894531,45.790000915527344,50.209999084472656,6936300
2021-01-01,50.0,58.27000045776367,48.119998931884766,55.040000915527344,10161300
2021-02-01,55.5099983215332,58.939998626708984,52.040000915527344,52.369998931884766,8693200
2021-03-01,53.040000915527344,57.099998474121094,51.4900016784668,53.75,6567000
2021-04-01,53.7400016784668,57.5099983215332,53.0,53.529998779296875,5728000
2021-05-01,53.65999984741211,54.25,50.630001068115234,53.70000076293945,6151500
2021-06-01,53.9900016784668,54.56999969482422,49.08000183105469,49.81999969482422,7765100
2021-07-01,50.11000061035156,50.2400016784668,45.41999816894531,48.939998626708984,7026200
