Date,Open,High,Low,Close,Volume
2013-12-01,134.83999633789062,136.75999450683594,126.30999755859375,136.75999450683594,18274800
2014-01-01,137.14999389648438,140.74000549316406,130.5800018310547,137.0,27413500
2014-02-01,137.72999572753906,140.24000549316406,120.5,126.7699966430664,49676800
2014-03-01,125.4000015258789,129.75,120.75,123.19999694824219,25335000
2014-04-01,123.70999908447266,142.6999969482422,116.77999877929688,135.52999877929688,34321700
2014-05-01,135.36000061035156,144.58999633789062,134.13999938964844,143.13999938964844,20798100
2014-06-01,142.88999938964844,159.24000549316406,142.85000610351562,158.3800048828125,19626000
2014-07-01,158.67999267578125,167.3000030517578,151.58999633789062,154.52000427246094,23809300
2014-08-01,155.67999267578125,160.99000549316406,149.66000366210938,156.8699951171875,16436000
2014-09-01,156.6699981689453,162.97000122070312,150.47999572753906,151.3699951171875,19825100
2014-10-01,151.0,159.14999389648438,137.50999450683594,158.38999938964844,25213800
2014-11-01,158.99000549316406,169.72999572753906,142.3699951171875,169.6999969482422,22282500
2014-12-01,169.57000732421875,169.85000610351562,158.0,166.6199951171875,15865100
2015-01-01,167.22999572753906,167.3000030517578,149.47000122070312,151.1199951171875,18999000
2015-02-01,151.16000366210938,183.24000549316406,150.2899932861328,180.60000610351562,19288200
2015-03-01,180.4600067138672,199.0,178.69000244140625,193.11000061035156,21762300
2015-04-01,191.94000244140625,194.0,179.77000427246094,187.05999755859375,26659400
2015-05-01,182.36000061035156,191.89999389648438,172.1699981689453,179.02000427246094,50466300
2015-06-01,179.17999267578125,181.89999389648438,166.5399932861328,171.25,36113900
2015-07-01,172.97000122070312,189.99000549316406,168.72999572753906,185.86000061035156,34422900
2015-08-01,186.94000244140625,195.4600067138672,161.91000366210938,181.61000061035156,34840000
2015-09-01,180.52999877929688,195.0,166.3300018310547,175.85000610351562,33555500
2015-10-01,176.74000549316406,194.9199981689453,175.0800018310547,190.94000244140625,33831500
2015-11-01,193.25,193.6300048828125,183.05999755859375,187.36000061035156,23565900
2015-12-01,187.64999389648438,190.67999267578125,173.2100067138672,183.10000610351562,25936100
2016-01-01,180.55999755859375,182.0399932861328,160.74000549316406,171.36000061035156,33538700
2016-02-01,169.63999938964844,184.72000122070312,156.1300048828125,179.55999755859375,53218000
2016-03-01,181.0800018310547,204.61000061035156,179.91000366210938,202.42999267578125,47628900
2016-04-01,203.1199951171875,213.32000732421875,193.77000427246094,212.24000549316406,46335200
2016-05-01,212.25,233.6999969482422,201.0399932861328,218.94000244140625,111980500
2016-06-01,222.5,229.8000030517578,214.05999755859375,228.63999938964844,57572700
2016-07-01,228.67999267578125,244.50999450683594,226.80999755859375,234.8699951171875,28007600
2016-08-01,235.5399932861328,261.75,233.0,257.2099914550781,32889700
2016-09-01,267.0,279.95001220703125,261.67999267578125,269.9700012207031,86312100
2016-10-01,269.67999267578125,270.989990234375,242.47000122070312,249.88999938964844,36245100
2016-11-01,250.0,281.42999267578125,241.5,275.30999755859375,51784100
2016-12-01,273.54998779296875,294.8699951171875,265.7799987792969,287.9200134277344,28943600
2017-01-01,290.239990234375,341.5,282.5400085449219,323.95001220703125,42799300
2017-02-01,323.8500061035156,329.1000061035156,317.0199890136719,323.05999755859375,25845800
2017-03-01,325.760009765625,330.9100036621094,318.92999267578125,327.32000732421875,22515200
2017-04-01,327.5,350.3800048828125,325.0199890136719,345.1600036621094,22288100
2017-05-01,346.2900085449219,347.25,312.489990234375,345.54998779296875,40915700
2017-06-01,346.5,355.0,326.3999938964844,336.8500061035156,35030800
2017-07-01,338.260009765625,399.9100036621094,328.6499938964844,391.9700012207031,31064900
2017-08-01,392.8399963378906,408.8299865722656,378.260009765625,398.5400085449219,36730800
2017-09-01,398.92999267578125,404.7200012207031,356.1099853515625,363.4200134277344,43514600
2017-10-01,364.5199890136719,374.989990234375,308.29998779296875,334.1700134277344,49702800
2017-11-01,335.6199951171875,361.2799987792969,317.92999267578125,326.2099914550781,40167000
2017-12-01,321.94000244140625,347.4800109863281,312.5299987792969,335.9599914550781,36909100
2018-01-01,338.42999267578125,379.3299865722656,337.7699890136719,377.25,30153300
2018-02-01,376.1099853515625,396.6400146484375,341.7099914550781,341.92999267578125,28970700
2018-03-01,342.7200012207031,369.510009765625,303.7799987792969,311.2200012207031,31575200
2018-04-01,308.9100036621094,322.8900146484375,250.10000610351562,271.2900085449219,47553200
2018-05-01,270.5799865722656,281.3299865722656,259.4800109863281,261.0400085449219,38252400
2018-06-01,261.70001220703125,302.42999267578125,260.0,293.2099914550781,37397200
2018-07-01,292.1300048828125,314.8800048828125,271.55999755859375,304.5799865722656,24798600
2018-08-01,304.989990234375,313.1099853515625,292.7099914550781,310.3999938964844,33927800
2018-09-01,309.82000732421875,334.9800109863281,303.0899963378906,325.8800048828125,29555100
