Date,Open,High,Low,Close,Volume
2013-12-01,44.494117736816406,45.51764678955078,43.29411697387695,44.80784225463867,18968940.0
2014-01-01,44.70980453491211,46.478431701660156,43.96470642089844,45.054901123046875,23480400.0
2014-02-01,45.05882263183594,47.17647171020508,43.01568603515625,46.68235397338867,25041510.0
2014-03-01,46.23137283325195,47.3411750793457,45.133331298828125,46.811763763427734,22434900.0
2014-04-01,46.89019775390625,47.447059631347656,43.525489807128906,44.796077728271484,23592855.0
2014-05-01,45.039215087890625,46.95686340332031,43.960784912109375,46.92156982421875,24634020.0
2014-06-01,46.976470947265625,47.411766052246094,46.06666564941406,46.53333282470703,19401420.0
2014-07-01,46.733333587646484,47.203922271728516,45.48235321044922,45.588233947753906,22612890.0
2014-08-01,45.65098190307617,47.2470588684082,44.91764831542969,46.937255859375,19728075.0
2014-09-01,46.93333435058594,47.45098114013672,45.3098030090332,45.67451095581055,24332610.0
2014-10-01,45.588233947753906,48.1529426574707,42.8784294128418,47.070587158203125,30292470.0
2014-11-01,47.086273193359375,54.203922271728516,46.811763763427734,53.80392074584961,29201835.0
2014-12-01,53.541175842285156,54.568626403808594,51.09803771972656,53.39215850830078,24214545.0
2015-01-01,53.568626403808594,56.427452087402344,52.458824157714844,54.14509963989258,21603600.0
2015-02-01,54.05882263183594,56.172550201416016,53.14902114868164,54.92156982421875,19866540.0
2015-03-01,54.945098876953125,56.11372375488281,53.16078567504883,54.7529411315918,68870910.0
2015-04-01,54.827449798583984,56.17647171020508,53.59607696533203,53.764705657958984,25025700.0
2015-05-01,53.79999923706055,56.1215705871582,53.25490188598633,55.556861877441406,25988580.0
2015-06-01,55.85097885131836,57.431373596191406,54.521568298339844,55.733333587646484,21545205.0
2015-07-01,56.19607925415039,58.80392074584961,55.79999923706055,58.0313720703125,21034185.0
2015-08-01,58.01960754394531,58.21176528930664,49.478431701660156,53.65098190307617,23543895.0
2015-09-01,52.61960983276367,54.701961517333984,49.866668701171875,52.04705810546875,21525825.0
2015-10-01,52.431373596191406,59.81960678100586,51.65098190307617,59.494117736816406,26518725.0
2015-11-01,60.07450866699219,61.749019622802734,58.8156852722168,61.36470413208008,24063585.0
2015-12-01,61.90980529785156,63.38039016723633,59.64706039428711,62.03529357910156,22327545.0
2016-01-01,61.1529426574707,63.16078567504883,55.937255859375,59.38823318481445,29381355.0
2016-02-01,58.976470947265625,66.67450714111328,56.329410552978516,64.88235473632812,30785895.0
2016-03-01,65.08235168457031,68.06666564941406,64.49019622802734,67.69803619384766,24472860.0
2016-04-01,67.4313735961914,68.52941131591797,64.96470642089844,66.1568603515625,18905445.0
2016-05-01,66.2196044921875,68.58431243896484,64.76862335205078,68.12940979003906,25023150.0
2016-06-01,67.98431396484375,70.97254943847656,65.29804229736328,69.33333587646484,26583750.0
2016-07-01,69.3803939819336,71.76470947265625,68.9686279296875,70.97254943847656,13853895.0
2016-08-01,70.87843322753906,71.062744140625,62.16862869262695,64.23137664794922,39828450.0
2016-09-01,64.28235626220703,65.87843322753906,62.18039321899414,63.913726806640625,26066865.0
2016-10-01,63.43921661376953,64.50196075439453,57.811763763427734,58.509803771972656,36826080.0
2016-11-01,58.53333282470703,64.23921966552734,57.345096588134766,58.415687561035156,67442910.0
2016-12-01,58.525489807128906,60.77647018432617,57.733333587646484,59.494117736816406,30496470.0
2017-01-01,60.48627471923828,62.937255859375,59.219608306884766,62.6901969909668,24153855.0
2017-02-01,62.74117660522461,69.21568298339844,62.10588073730469,67.27843475341797,27968400.0
2017-03-01,67.62744903564453,68.03921508789062,66.55294036865234,66.65489959716797,23869275.0
2017-04-01,66.75293731689453,68.5058822631836,65.18431091308594,68.1568603515625,18237345.0
2017-05-01,68.17646789550781,72.188232421875,67.7450942993164,72.14509582519531,22145985.0
