Date,Open,High,Low,Close,Volume
2013-12-01,52.959999084472656,56.029998779296875,51.36000061035156,55.90999984741211,2858100.0
2014-01-01,55.599998474121094,56.0099983215332,53.04999923706055,53.72999954223633,3032800.0
2014-02-01,53.7400016784668,54.97999954223633,51.45000076293945,54.02000045776367,2601600.0
2014-03-01,53.61000061035156,55.18000030517578,52.41999816894531,53.45000076293945,4106600.0
2014-04-01,53.650001525878906,55.689998626708984,52.209999084472656,55.0099983215332,3718600.0
2014-05-01,55.040000915527344,55.4900016784668,51.11000061035156,52.36000061035156,3961700.0
2014-06-01,52.5,53.220001220703125,50.959999084472656,52.790000915527344,3680800.0
2014-07-01,52.970001220703125,53.34000015258789,49.2599983215332,49.529998779296875,4526200.0
2014-08-01,49.599998474121094,52.79999923706055,47.209999084472656,52.209999084472656,4928000.0
2014-09-01,52.279998779296875,53.029998779296875,48.540000915527344,48.58000183105469,3883500.0
2014-10-01,48.56999969482422,58.529998779296875,48.22999954223633,58.09000015258789,6286000.0
2014-11-01,58.290000915527344,59.7599983215332,56.77000045776367,57.88999938964844,3156300.0
2014-12-01,57.72999954223633,64.19999694824219,55.93000030517578,61.810001373291016,4768800.0
2015-01-01,61.959999084472656,63.45000076293945,59.349998474121094,61.459999084472656,3821300.0
2015-02-01,61.58000183105469,63.68000030517578,56.36000061035156,57.2599983215332,2530900.0
2015-03-01,57.16999816894531,58.38999938964844,52.939998626708984,58.16999816894531,5035400.0
2015-04-01,57.939998626708984,59.75,54.459999084472656,55.0,2760800.0
2015-05-01,54.939998626708984,55.970001220703125,51.70000076293945,54.459999084472656,3397700.0
2015-06-01,54.619998931884766,55.630001068115234,51.689998626708984,53.209999084472656,4384400.0
2015-07-01,53.560001373291016,56.880001068115234,53.08000183105469,56.34000015258789,3524600.0
2015-08-01,56.209999084472656,58.34000015258789,51.2599983215332,55.09000015258789,5213100.0
2015-09-01,54.40999984741211,58.400001525878906,52.86000061035156,58.31999969482422,4306900.0
2015-10-01,58.459999084472656,62.88999938964844,56.43000030517578,61.459999084472656,4983000.0
2015-11-01,61.36000061035156,62.33000183105469,54.43000030517578,56.08000183105469,4522000.0
2015-12-01,56.150001525878906,56.709999084472656,50.529998779296875,55.15999984741211,5501800.0
2016-01-01,54.619998931884766,58.91999816894531,53.5099983215332,58.83000183105469,5409200.0
2016-02-01,58.97999954223633,62.43000030517578,58.06999969482422,61.0,4166100.0
2016-03-01,61.290000915527344,67.29000091552734,59.4900016784668,65.8499984741211,4920900.0
2016-04-01,65.62999725341797,66.5999984741211,62.75,64.91000366210938,4382200.0
2016-05-01,65.05000305175781,70.51000213623047,64.38999938964844,69.43000030517578,4250500.0
2016-06-01,69.33000183105469,79.43000030517578,69.18000030517578,78.70999908447266,12819700.0
2016-07-01,78.83999633789062,79.58000183105469,75.5,77.5,7013600.0
2016-08-01,77.30999755859375,77.45999908447266,69.69000244140625,69.81999969482422,4859800.0
2016-09-01,69.83000183105469,74.02999877929688,67.97000122070312,69.86000061035156,4230100.0
2016-10-01,69.70999908447266,73.2300033569336,64.26000213623047,72.45999908447266,5066700.0
2016-11-01,72.30000305175781,76.61000061035156,69.8499984741211,74.12999725341797,5520100.0
2016-12-01,73.44000244140625,77.9000015258789,71.51000213623047,76.62000274658203,6824400.0
2017-01-01,76.98999786376953,80.76000213623047,75.62999725341797,80.56999969482422,4871400.0
2017-02-01,79.9800033569336,86.6500015258789,78.55999755859375,85.52999877929688,4023900.0
2017-03-01,84.52999877929688,86.58999633789062,80.11000061035156,82.91000366210938,8681800.0
2017-04-01,82.61000061035156,85.55999755859375,82.22000122070312,83.76000213623047,6098800.0
2017-05-01,83.75,85.23999786376953,76.58000183105469,79.56999969482422,6084500.0
2017-06-01,79.77999877929688,81.97000122070312,72.31999969482422,73.05999755859375,6279600.0
