Date,Open,High,Low,Close,Volume
2020-10-01,1.1749999523162842,3.549999952316284,0.30000001192092896,2.8499999046325684,1015100
2020-11-01,2.759999990463257,3.6600000858306885,2.5999999046325684,3.359999895095825,625700
2020-12-01,3.0,4.039999961853027,1.7200000286102295,1.75,746000
2021-01-01,1.7599999904632568,2.299999952316284,1.149999976158142,1.3899999856948853,308100
2021-02-01,1.399999976158142,3.6700000762939453,1.309999942779541,3.200000047683716,606400
2021-03-01,2.0199999809265137,3.6600000858306885,1.2000000476837158,3.2300000190734863,403500
2021-04-01,2.7750000953674316,3.819999933242798,2.0999999046325684,3.609999895095825,305500
2021-05-01,3.4000000953674316,5.550000190734863,2.9000000953674316,5.039999961853027,442100
2021-06-01,5.050000190734863,6.5,3.5,6.239999771118164,241000
2021-07-01,5.900000095367432,7.489999771118164,4.25,6.0,327500
