Date,Open,High,Low,Close,Volume
2013-12-01,27.3700008392334,28.18000030517578,25.959999084472656,27.25,2619800.0
2014-01-01,27.209999084472656,27.735000610351562,25.0,25.469999313354492,2660000.0
2014-02-01,25.360000610351562,27.760000228881836,23.950000762939453,27.459999084472656,2155000.0
2014-03-01,27.399999618530273,28.014999389648438,26.18000030517578,27.549999237060547,1841400.0
2014-04-01,27.545000076293945,28.479999542236328,24.219999313354492,24.774999618530273,1814400.0
2014-05-01,24.774999618530273,25.69499969482422,23.235000610351562,24.764999389648438,2109400.0
2014-06-01,24.889999389648438,26.665000915527344,24.239999771118164,26.325000762939453,1767600.0
2014-07-01,26.475000381469727,27.165000915527344,23.65999984741211,24.950000762939453,1779200.0
2014-08-01,25.0049991607666,26.514999389648438,24.440000534057617,26.040000915527344,1311600.0
2014-09-01,26.075000762939453,26.489999771118164,25.030000686645508,25.225000381469727,1580800.0
2014-10-01,25.280000686645508,28.8799991607666,23.729999542236328,28.459999084472656,2408600.0
2014-11-01,28.3700008392334,29.25,27.065000534057617,27.545000076293945,1656800.0
2014-12-01,27.594999313354492,30.454999923706055,26.7549991607666,29.674999237060547,2067200.0
2015-01-01,29.649999618530273,30.114999771118164,27.360000610351562,29.93000030517578,1852600.0
2015-02-01,29.959999084472656,30.674999237060547,28.415000915527344,29.200000762939453,1896000.0
2015-03-01,29.30500030517578,30.610000610351562,27.809999465942383,29.969999313354492,2434800.0
2015-04-01,29.895000457763672,32.81999969482422,29.334999084472656,31.110000610351562,3351600.0
2015-05-01,31.18000030517578,32.39500045776367,31.020000457763672,32.2599983215332,2468400.0
2015-06-01,31.809999465942383,32.935001373291016,31.024999618530273,31.7450008392334,3549600.0
2015-07-01,31.920000076293945,32.20500183105469,25.815000534057617,29.40999984741211,5283600.0
2015-08-01,29.3700008392334,31.114999771118164,28.15999984741211,29.145000457763672,3335600.0
2015-09-01,28.7549991607666,30.46500015258789,28.100000381469727,29.030000686645508,2890000.0
2015-10-01,29.079999923706055,30.905000686645508,27.639999389648438,30.290000915527344,3825000.0
2015-11-01,30.270000457763672,31.0,28.770000457763672,30.415000915527344,3053000.0
2015-12-01,30.530000686645508,30.690000534057617,28.709999084472656,29.295000076293945,2752000.0
2016-01-01,28.829999923706055,29.270000457763672,26.399999618530273,27.915000915527344,4667600.0
