Date,Open,High,Low,Close,Volume
2013-12-01,15.449999809265137,17.3700008392334,14.869999885559082,17.15999984741211,3596700
2014-01-01,17.190000534057617,19.0,15.869999885559082,15.90999984741211,5039500
2014-02-01,15.859999656677246,16.469999313354492,15.010000228881836,15.399999618530273,2519600
2014-03-01,15.300000190734863,17.100000381469727,15.170000076293945,15.75,2623200
2014-04-01,15.819999694824219,16.350000381469727,13.0600004196167,13.4399995803833,3770700
2014-05-01,13.390000343322754,14.5600004196167,13.0600004196167,14.329999923706055,2496500
2014-06-01,14.329999923706055,16.440000534057617,13.84000015258789,16.329999923706055,2038300
2014-07-01,16.420000076293945,16.809999465942383,14.010000228881836,14.600000381469727,2911000
2014-08-01,14.600000381469727,14.989999771118164,13.699999809265137,14.109999656677246,1748300
2014-09-01,14.199999809265137,14.300000190734863,13.130000114440918,13.720000267028809,2046300
2014-10-01,13.75,17.1299991607666,13.5,17.0,10481600
2014-11-01,17.0,18.190000534057617,16.510000228881836,17.5,4501500
2014-12-01,17.399999618530273,19.299999237060547,17.0,19.010000228881836,4373700
2015-01-01,19.09000015258789,19.799999237060547,18.030000686645508,19.25,5164600
2015-02-01,19.280000686645508,19.469999313354492,18.059999465942383,18.600000381469727,2532700
2015-03-01,18.559999465942383,19.09000015258789,17.1299991607666,17.790000915527344,3465300
2015-04-01,17.68000030517578,18.56999969482422,16.25,16.690000534057617,5041900
2015-05-01,16.709999084472656,16.940000534057617,15.399999618530273,16.049999237060547,2806000
2015-06-01,16.100000381469727,17.0,15.850000381469727,16.399999618530273,2019000
2015-07-01,16.59000015258789,17.0,14.949999809265137,15.5,3499000
2015-08-01,15.5,16.139999389648438,14.029999732971191,14.760000228881836,2670500
2015-09-01,14.529999732971191,15.020000457763672,13.100000381469727,13.1899995803833,2977800
2015-10-01,13.1899995803833,13.5,11.800000190734863,12.579999923706055,4208800
2015-11-01,12.569999694824219,13.300000190734863,11.140000343322754,11.899999618530273,4083600
2015-12-01,11.970000267028809,12.90999984741211,11.699999809265137,12.140000343322754,2791300
2016-01-01,12.0,12.180000305175781,10.390000343322754,11.319999694824219,2324200
2016-02-01,11.229999542236328,11.260000228881836,9.710000038146973,10.869999885559082,1501800
2016-03-01,10.970000267028809,12.350000381469727,10.4399995803833,12.289999961853027,1690500
2016-04-01,12.260000228881836,13.010000228881836,10.710000038146973,12.25,3214300
2016-05-01,12.279999732971191,12.680000305175781,11.520000457763672,12.010000228881836,2033400
2016-06-01,11.920000076293945,14.369999885559082,11.920000076293945,14.369999885559082,2492500
2016-07-01,14.4399995803833,16.989999771118164,13.520000457763672,16.59000015258789,5341900
2016-08-01,16.600000381469727,17.049999237060547,14.960000038146973,16.540000915527344,7749500
2016-09-01,16.56999969482422,17.6200008392334,15.960000038146973,17.540000915527344,2986700
2016-10-01,17.6200008392334,17.639999389648438,15.279999732971191,15.9399995803833,9176400
2016-11-01,15.960000038146973,17.350000381469727,15.470000267028809,16.299999237060547,8167700
2016-12-01,16.280000686645508,17.389999389648438,15.90999984741211,16.8700008392334,4648500
2017-01-01,17.020000457763672,18.18000030517578,15.8100004196167,16.100000381469727,6055300
2017-02-01,16.190000534057617,16.979999542236328,15.640000343322754,16.350000381469727,3104900
2017-03-01,16.489999771118164,18.110000610351562,16.309999465942383,17.350000381469727,4402200
2017-04-01,17.3799991607666,17.479999542236328,14.800000190734863,15.520000457763672,8631600
2017-05-01,15.550000190734863,16.510000228881836,15.010000228881836,15.079999923706055,5572300
2017-06-01,15.100000381469727,16.68000030517578,14.979999542236328,16.209999084472656,4489300
2017-07-01,16.329999923706055,17.1299991607666,14.970000267028809,16.25,4324900
2017-08-01,16.299999237060547,17.18000030517578,15.920000076293945,17.030000686645508,3814200
2017-09-01,17.299999237060547,18.850000381469727,15.199999809265137,17.09000015258789,6786400
2017-10-01,17.049999237060547,17.969999313354492,16.469999313354492,16.969999313354492,4245900
2017-11-01,17.049999237060547,18.209999084472656,16.059999465942383,17.18000030517578,2743800
2017-12-01,17.110000610351562,17.700000762939453,16.170000076293945,16.6299991607666,3947500
2018-01-01,16.649999618530273,17.440000534057617,15.15999984741211,17.40999984741211,6597900
2018-02-01,17.299999237060547,17.739999771118164,15.829999923706055,16.290000915527344,3924800
2018-03-01,16.280000686645508,17.610000610351562,15.260000228881836,17.25,5029700
2018-04-01,17.290000915527344,20.709999084472656,17.170000076293945,19.3799991607666,5711800
2018-05-01,19.299999237060547,21.190000534057617,18.65999984741211,21.030000686645508,3728900
2018-06-01,21.1200008392334,23.25,20.3700008392334,22.239999771118164,4143600
2018-07-01,22.260000228881836,23.950000762939453,18.600000381469727,21.139999389648438,9089000
2018-08-01,21.139999389648438,22.799999237060547,20.260000228881836,22.420000076293945,3153400
2018-09-01,22.440000534057617,24.489999771118164,20.75,21.739999771118164,4821500
2018-10-01,21.68000030517578,22.299999237060547,19.59000015258789,20.43000030517578,4735800
2018-11-01,20.520000457763672,21.90999984741211,19.5,21.489999771118164,2778600
2018-12-01,21.780000686645508,21.899999618530273,18.110000610351562,20.1299991607666,4727300
2019-01-01,19.8799991607666,21.770000457763672,18.579999923706055,21.100000381469727,4192900
2019-02-01,21.100000381469727,23.920000076293945,20.780000686645508,22.40999984741211,2731700
2019-03-01,22.5,22.889999389648438,21.06999969482422,22.860000610351562,4430400
2019-04-01,23.34000015258789,25.479999542236328,18.8700008392334,20.540000915527344,7859200
2019-05-01,20.530000686645508,21.030000686645508,18.65999984741211,18.790000915527344,4415500
2019-06-01,18.790000915527344,19.899999618530273,18.459999084472656,19.690000534057617,3387600
2019-07-01,19.889999389648438,22.09000015258789,19.5,20.3799991607666,5204200
2019-08-01,20.399999618530273,20.84000015258789,18.190000534057617,18.3700008392334,3706900
2019-09-01,18.25,19.59000015258789,17.670000076293945,18.420000076293945,3788800
2019-10-01,18.450000762939453,18.700000762939453,13.720000267028809,15.300000190734863,9634700
2019-11-01,15.359999656677246,15.729999542236328,14.819999694824219,15.369999885559082,4533300
2019-12-01,15.380000114440918,16.1200008392334,14.869999885559082,16.010000228881836,6896900
2020-01-01,16.15999984741211,17.239999771118164,13.649999618530273,13.770000457763672,7442500
2020-02-01,13.8100004196167,14.40999984741211,11.170000076293945,11.489999771118164,4764600
2020-03-01,11.489999771118164,11.989999771118164,7.480000019073486,10.430000305175781,7925900
2020-04-01,10.0600004196167,11.890000343322754,8.649999618530273,10.430000305175781,6600100
2020-05-01,10.199999809265137,11.489999771118164,9.34000015258789,10.210000038146973,4787400
