Date,Open,High,Low,Close,Volume
2013-12-01,6.920000076293945,9.0,5.349999904632568,7.0,3134400
2014-01-01,7.190000057220459,14.0,7.190000057220459,10.579999923706055,3178300
2014-02-01,10.5,19.959999084472656,9.09000015258789,17.670000076293945,9419500
2014-03-01,17.18000030517578,21.843000411987305,16.709999084472656,21.200000762939453,11479700
2014-04-01,20.719999313354492,24.25,11.380000114440918,14.289999961853027,14021300
2014-05-01,14.380000114440918,16.81999969482422,10.609999656677246,14.619999885559082,9278000
2014-06-01,14.550000190734863,14.979999542236328,10.169899940490723,11.739999771118164,10196800
2014-07-01,11.789999961853027,12.979999542236328,9.699999809265137,10.619999885559082,4968700
2014-08-01,10.640000343322754,13.920000076293945,10.359999656677246,13.680000305175781,4102600
2014-09-01,13.680000305175781,14.489999771118164,8.854999542236328,9.020000457763672,8451400
2014-10-01,9.100000381469727,11.289999961853027,7.849999904632568,9.680000305175781,9905800
2014-11-01,9.65999984741211,11.949999809265137,7.989999771118164,10.100000381469727,9696300
2014-12-01,9.859999656677246,14.359999656677246,9.130000114440918,12.239999771118164,9298600
2015-01-01,12.329999923706055,14.680000305175781,11.869999885559082,12.84000015258789,7114600
2015-02-01,12.829999923706055,15.220000267028809,12.300000190734863,14.15999984741211,4894800
2015-03-01,14.119999885559082,24.709999084472656,13.039999961853027,23.959999084472656,22797700
2015-04-01,24.030000686645508,25.989999771118164,21.1200008392334,21.540000915527344,8227200
2015-05-01,21.6299991607666,31.729999542236328,21.299999237060547,31.639999389648438,10757200
2015-06-01,31.639999389648438,34.68000030517578,29.790000915527344,33.150001525878906,13156000
2015-07-01,33.36000061035156,36.459999084472656,30.510000228881836,31.739999771118164,8124500
2015-08-01,31.8799991607666,37.040000915527344,23.969999313354492,27.420000076293945,12808100
2015-09-01,26.760000228881836,29.639999389648438,18.34000015258789,20.260000228881836,16863100
2015-10-01,20.100000381469727,22.790000915527344,17.200000762939453,19.1299991607666,12971400
2015-11-01,19.510000228881836,22.809999465942383,17.710100173950195,22.350000381469727,14149000
2015-12-01,22.459999084472656,23.040000915527344,19.020000457763672,19.290000915527344,10097800
2016-01-01,18.670000076293945,19.239999771118164,14.220000267028809,14.970000267028809,10269600
2016-02-01,14.819999694824219,16.174999237060547,11.75,14.229999542236328,10932700
2016-03-01,14.260000228881836,16.059999465942383,11.600000381469727,13.65999984741211,12450100
2016-04-01,13.720000267028809,15.869999885559082,13.430000305175781,13.779999732971191,8722000
2016-05-01,13.890000343322754,17.8799991607666,13.3100004196167,17.780000686645508,10463900
2016-06-01,17.700000762939453,19.31999969482422,16.3799991607666,17.809999465942383,11312600
2016-07-01,17.729999542236328,18.90999984741211,17.190000534057617,17.93000030517578,8960700
2016-08-01,18.06999969482422,19.40999984741211,15.930000305175781,16.020000457763672,10470400
2016-09-01,16.09000015258789,24.56999969482422,15.880000114440918,22.3799991607666,29569300
2016-10-01,22.25,24.200000762939453,18.479999542236328,18.850000381469727,6515700
2016-11-01,18.799999237060547,22.25,16.06999969482422,20.469999313354492,11864600
2016-12-01,20.440000534057617,21.510000228881836,18.489999771118164,18.93000030517578,6826500
2017-01-01,19.15999984741211,20.280000686645508,18.204999923706055,19.6200008392334,8703600
2017-02-01,19.65999984741211,22.219900131225586,19.329999923706055,21.270000457763672,7661800
2017-03-01,21.270000457763672,22.360000610351562,17.0,18.459999084472656,11671800
2017-04-01,18.5,19.770000457763672,17.520000457763672,19.59000015258789,5366400
2017-05-01,19.610000610351562,19.760000228881836,15.550000190734863,15.850000381469727,6027100
2017-06-01,15.9399995803833,20.209999084472656,15.90999984741211,19.389999389648438,6590200
2017-07-01,19.5,20.854999542236328,18.700000762939453,20.239999771118164,5167800
2017-08-01,20.3700008392334,24.81999969482422,19.600000381469727,24.399999618530273,8510600
2017-09-01,24.520000457763672,25.440000534057617,22.139999389648438,24.889999389648438,6042400
2017-10-01,24.850000381469727,25.420000076293945,23.299999237060547,24.8700008392334,4933400
2017-11-01,24.920000076293945,26.440000534057617,20.65999984741211,22.540000915527344,5261800
2017-12-01,22.389999389648438,22.825000762939453,20.690000534057617,21.06999969482422,4013900
2018-01-01,21.06999969482422,25.90999984741211,20.677499771118164,23.90999984741211,4837900
2018-02-01,23.829999923706055,26.239999771118164,20.090099334716797,25.020000457763672,8648800
2018-03-01,25.139999389648438,26.389999389648438,21.389999389648438,22.360000610351562,6383200
2018-04-01,22.329999923706055,28.25,21.760000228881836,25.100000381469727,5826600
2018-05-01,25.170000076293945,29.774999618530273,22.899999618530273,28.010000228881836,8907300
2018-06-01,28.200000762939453,28.950000762939453,25.40999984741211,27.260000228881836,6773000
2018-07-01,27.020000457763672,31.8700008392334,26.0,27.639999389648438,6271900
2018-08-01,27.6299991607666,33.0,25.600000381469727,31.690000534057617,7236300
2018-09-01,31.729999542236328,32.220001220703125,27.389999389648438,28.729999542236328,9691500
2018-10-01,28.90999984741211,28.90999984741211,23.799999237060547,25.65999984741211,6445400
2018-11-01,25.8700008392334,27.809999465942383,23.190000534057617,24.540000915527344,7486500
2018-12-01,25.149999618530273,25.549999237060547,20.780000686645508,22.6299991607666,7831000
2019-01-01,22.469999313354492,24.09000015258789,19.770000457763672,21.559999465942383,8642600
2019-02-01,21.610000610351562,24.26460075378418,20.34000015258789,22.559999465942383,5341500
2019-03-01,22.690000534057617,24.690000534057617,20.65999984741211,22.6299991607666,7342200
2019-04-01,22.90999984741211,23.260000228881836,18.639999389648438,19.079999923706055,7030200
2019-05-01,19.100000381469727,19.75,17.530000686645508,18.530000686645508,10559800
2019-06-01,18.530000686645508,20.739999771118164,18.139999389648438,20.09000015258789,7862100
2019-07-01,21.90999984741211,21.950000762939453,19.489999771118164,19.790000915527344,9079700
2019-08-01,19.780000686645508,20.92530059814453,11.84000015258789,12.59000015258789,22743100
2019-09-01,12.470000267028809,12.65999984741211,11.260000228881836,11.59000015258789,13735200
2019-10-01,11.649999618530273,12.550000190734863,10.869999885559082,12.0,8740700
2019-11-01,12.15999984741211,14.420000076293945,11.944999694824219,13.869999885559082,8326500
2019-12-01,13.75,15.119999885559082,12.800000190734863,14.199999809265137,8859200
2020-01-01,14.279999732971191,16.93000030517578,13.414999961853027,15.460000038146973,8821000
2020-02-01,15.670000076293945,17.420000076293945,14.329999923706055,15.494999885559082,5119200
2020-03-01,15.649999618530273,16.260000228881836,8.979999542236328,14.59000015258789,12204700
2020-04-01,14.020000457763672,16.799999237060547,12.819999694824219,15.220000267028809,9896200
2020-05-01,15.069999694824219,17.864999771118164,14.12090015411377,15.6850004196167,6949400
2020-06-01,15.65999984741211,20.752500534057617,14.5,20.40999984741211,14992600
2020-07-01,20.489999771118164,21.920000076293945,19.309999465942383,19.8799991607666,10376400
2020-08-01,20.030000686645508,20.389999389648438,18.0,19.59000015258789,6169800
2020-09-01,19.489999771118164,20.93000030517578,17.219999313354492,18.459999084472656,7024200
2020-10-01,18.5,22.165000915527344,18.325000762939453,20.239999771118164,5814900
2020-11-01,20.479999542236328,25.5,19.520000457763672,22.93000030517578,7286700
2020-12-01,23.0,28.190000534057617,22.469999313354492,27.2549991607666,9681100
2021-01-01,27.31999969482422,29.594999313354492,23.850000381469727,25.25,7852100
2021-02-01,25.5,33.089900970458984,25.030000686645508,30.81999969482422,18081400
2021-03-01,31.34000015258789,31.530000686645508,22.389999389648438,24.969999313354492,12829100
2021-04-01,25.18000030517578,26.90999984741211,23.709999084472656,24.719999313354492,7885200
2021-05-01,25.149999618530273,25.149999618530273,14.430000305175781,15.170000076293945,18697100
2021-06-01,14.890000343322754,15.90999984741211,13.850000381469727,14.59000015258789,22284300
2021-07-01,14.5600004196167,15.670000076293945,12.75,13.75,12720700
