Date,Open,High,Low,Close,Volume
2013-12-01,100.0,101.38999938964844,96.25,99.98999786376953,274900.0
2014-01-01,99.45999908447266,102.86000061035156,93.0,101.06999969482422,411700.0
2014-02-01,100.91000366210938,147.8000030517578,99.33999633789062,136.10000610351562,433100.0
2014-03-01,135.0,141.9199981689453,125.0,129.5,248800.0
2014-04-01,130.64999389648438,137.6999969482422,125.0,131.5,193400.0
2014-05-01,135.52000427246094,173.86000061035156,132.66000366210938,164.99000549316406,256900.0
2014-06-01,163.64999389648438,166.47000122070312,152.82000732421875,160.11000061035156,238200.0
2014-07-01,160.3300018310547,179.5500030517578,157.97999572753906,169.97000122070312,238100.0
2014-08-01,169.97999572753906,203.02999877929688,169.97999572753906,200.55999755859375,320700.0
2014-09-01,202.8699951171875,242.0,184.0,192.44000244140625,677800.0
2014-10-01,190.6999969482422,193.6999969482422,130.47000122070312,163.25,585300.0
2014-11-01,164.88999938964844,164.88999938964844,142.88999938964844,147.6999969482422,198700.0
2014-12-01,145.0,146.0,103.56999969482422,118.0,463300.0
2015-01-01,116.75,127.0,106.23999786376953,115.55000305175781,391000.0
2015-02-01,116.9000015258789,142.17999267578125,116.11000061035156,139.07000732421875,248100.0
2015-03-01,136.33999633789062,151.49000549316406,136.0399932861328,144.85000610351562,203900.0
2015-04-01,144.5,161.11000061035156,140.05999755859375,150.75999450683594,220100.0
2015-05-01,155.38999938964844,164.47000122070312,146.30999755859375,150.4199981689453,211100.0
2015-06-01,149.11000061035156,155.0,143.8699951171875,150.47999572753906,151700.0
2015-07-01,148.61000061035156,148.61000061035156,126.5,130.75999450683594,198400.0
2015-08-01,130.41000366210938,132.0,98.63999938964844,118.7699966430664,294300.0
2015-09-01,114.6500015258789,146.97000122070312,114.6500015258789,140.25,211700.0
2015-10-01,142.47000122070312,151.8800048828125,139.0,149.77999877929688,119000.0
2015-11-01,147.99000549316406,153.60000610351562,134.5,150.1999969482422,286400.0
2015-12-01,150.02999877929688,153.4499969482422,119.80000305175781,130.9199981689453,329900.0
2016-01-01,126.0,128.2100067138672,104.05999755859375,121.91000366210938,274800.0
2016-02-01,120.01000213623047,137.6999969482422,114.5999984741211,136.0,218000.0
2016-03-01,133.32000732421875,155.0,133.32000732421875,145.50999450683594,206600.0
2016-04-01,146.25,160.99000549316406,143.0,151.5,141700.0
2016-05-01,152.0,170.0,148.49000549316406,170.0,213000.0
2016-06-01,169.0,174.75,161.14999389648438,168.64999389648438,222200.0
2016-07-01,166.72000122070312,172.99000549316406,157.25,160.0,138100.0
2016-08-01,160.74000549316406,180.75,156.0,176.6999969482422,261700.0
2016-09-01,176.02000427246094,242.52000427246094,175.1999969482422,239.3300018310547,951500.0
2016-10-01,239.2100067138672,305.25,235.02999877929688,265.2799987792969,650300.0
2016-11-01,267.44000244140625,307.1199951171875,249.0,297.30999755859375,346100.0
2016-12-01,302.8500061035156,307.7900085449219,288.19000244140625,296.7699890136719,258600.0
2017-01-01,297.82000732421875,336.8299865722656,294.79998779296875,317.5199890136719,393500.0
2017-02-01,322.54998779296875,322.54998779296875,292.0199890136719,298.510009765625,205900.0
2017-03-01,297.79998779296875,303.6000061035156,259.0,279.75,485300.0
2017-04-01,280.0,313.54998779296875,275.6499938964844,307.1099853515625,362900.0
2017-05-01,306.8399963378906,315.0,280.3999938964844,283.3500061035156,302800.0
2017-06-01,283.4700012207031,307.0,279.3299865722656,293.7799987792969,464600.0
2017-07-01,292.3299865722656,341.0,286.7900085449219,332.010009765625,474600.0
2017-08-01,331.67999267578125,411.8999938964844,331.67999267578125,404.0,726800.0
2017-09-01,401.9700012207031,414.7900085449219,373.5,404.1000061035156,312300.0
2017-10-01,404.67999267578125,434.989990234375,377.9599914550781,407.2200012207031,381000.0
2017-11-01,408.69000244140625,421.75,398.7099914550781,407.760009765625,227300.0
2017-12-01,404.5899963378906,458.0,391.7900085449219,446.6300048828125,229200.0
2018-01-01,446.010009765625,569.989990234375,446.010009765625,537.0499877929688,527400.0
2018-02-01,534.989990234375,552.0,480.0,539.0800170898438,290800.0
2018-03-01,546.5,547.3699951171875,480.5,505.4200134277344,278500.0
2018-04-01,508.1000061035156,563.5,496.1499938964844,544.8800048828125,303800.0
2018-05-01,569.4299926757812,707.989990234375,569.4299926757812,706.7000122070312,544500.0
2018-06-01,710.0,739.8900146484375,670.6599731445312,695.3499755859375,352300.0
2018-07-01,695.3400268554688,816.280029296875,692.0599975585938,740.0800170898438,296500.0
2018-08-01,765.0,874.0,760.0,834.6099853515625,314800.0
2018-09-01,840.0,873.0,818.010009765625,862.5599975585938,249500.0
2018-10-01,869.1699829101562,877.969970703125,669.5,760.1199951171875,397400.0
2018-11-01,756.760009765625,756.760009765625,536.780029296875,579.1900024414062,535200.0
2018-12-01,595.0,610.8300170898438,409.0,541.6300048828125,598000.0
2019-01-01,532.27001953125,708.0,524.9000244140625,695.4099731445312,662000.0
2019-02-01,711.0,798.97998046875,681.9000244140625,743.6199951171875,372200.0
2019-03-01,757.780029296875,781.1699829101562,690.0700073242188,773.6500244140625,275700.0
2019-04-01,781.9000244140625,915.6599731445312,769.25,802.3400268554688,413900.0
2019-05-01,800.0,879.25,728.0499877929688,737.010009765625,262400.0
2019-06-01,735.0,814.6400146484375,707.719970703125,786.989990234375,250900.0
2019-07-01,800.0,818.0900268554688,705.5999755859375,797.2000122070312,194300.0
2019-08-01,783.489990234375,783.489990234375,619.9000244140625,655.2100219726562,360200.0
2019-09-01,651.1799926757812,714.0,620.6699829101562,649.5700073242188,343600.0
2019-10-01,650.0,652.760009765625,565.0999755859375,569.030029296875,306500.0
2019-11-01,577.5599975585938,700.0,577.5599975585938,674.97998046875,319600.0
2019-12-01,676.0,804.7000122070312,642.8599853515625,781.219970703125,405600.0
2020-01-01,785.0,838.5,685.9500122070312,755.7100219726562,385800.0
2020-02-01,751.530029296875,814.989990234375,650.0,695.7999877929688,351300.0
2020-03-01,694.3200073242188,704.27001953125,295.04998779296875,380.010009765625,1297500.0
2020-04-01,365.010009765625,584.5700073242188,345.0,569.6500244140625,1627800.0
2020-05-01,515.0,611.0,485.0,586.3900146484375,652200.0
2020-06-01,578.2999877929688,708.7999877929688,560.219970703125,594.6900024414062,669000.0
2020-07-01,595.0,610.0,514.9199829101562,532.989990234375,412500.0
2020-08-01,532.989990234375,615.0,520.989990234375,526.719970703125,371900.0
2020-09-01,530.0,544.3300170898438,427.69000244140625,451.55999755859375,487000.0
2020-10-01,450.5799865722656,486.5199890136719,437.010009765625,450.4100036621094,347100.0
2020-11-01,457.20001220703125,653.9500122070312,457.20001220703125,609.9199829101562,471400.0
2020-12-01,611.5900268554688,750.0,601.7100219726562,727.0,396900.0
2021-01-01,723.489990234375,895.0,710.5,832.239990234375,536400.0
2021-02-01,836.0,1190.0,823.7899780273438,1104.0400390625,850200.0
2021-03-01,1121.0,1710.5,1077.7900390625,1589.4300537109375,2616100.0
2021-04-01,1580.0799560546875,1675.010009765625,1437.2099609375,1540.1500244140625,1026500.0
2021-05-01,1575.2099609375,1773.949951171875,1440.530029296875,1453.1199951171875,1012800.0
2021-06-01,1477.8599853515625,1647.030029296875,1468.8599853515625,1599.739990234375,1491700.0
2021-07-01,1622.0,1635.219970703125,1349.1099853515625,1492.550048828125,697100.0
