Date,Open,High,Low,Close,Volume
2017-05-01,15.029999732971191,15.109999656677246,12.819999694824219,14.739999771118164,5862500
2017-06-01,14.829999923706055,14.9399995803833,12.050000190734863,13.329999923706055,9661500
2017-07-01,13.420000076293945,14.529999732971191,12.859999656677246,13.0,2951500
2017-08-01,12.949999809265137,14.154999732971191,12.59000015258789,13.010000228881836,2895600
2017-09-01,13.199999809265137,14.630000114440918,12.100000381469727,13.279999732971191,4804300
2017-10-01,13.239999771118164,13.890000343322754,11.119999885559082,11.479999542236328,8631700
2017-11-01,11.470000267028809,14.779999732971191,11.229999542236328,14.3100004196167,8302800
2017-12-01,13.465999603271484,14.390000343322754,11.850000381469727,12.029999732971191,17299600
2018-01-01,11.729999542236328,13.300000190734863,11.029999732971191,12.050000190734863,10881600
2018-02-01,11.970000267028809,12.960000038146973,10.579999923706055,12.699999809265137,7698600
2018-03-01,12.699999809265137,13.850000381469727,11.699999809265137,12.649999618530273,20490700
2018-04-01,12.640000343322754,13.850000381469727,12.199999809265137,13.34000015258789,12232700
2018-05-01,13.279999732971191,15.5,12.90999984741211,15.390000343322754,24811900
2018-06-01,15.680000305175781,19.795000076293945,15.59000015258789,19.34000015258789,37514300
2018-07-01,19.100000381469727,23.65999984741211,17.959999084472656,21.139999389648438,23720200
2018-08-01,21.110000610351562,27.190000534057617,21.059999465942383,24.860000610351562,26839800
2018-09-01,24.600000381469727,27.18600082397461,23.15999984741211,23.700000762939453,20442500
2018-10-01,23.8700008392334,23.889999389648438,17.709999084472656,19.219999313354492,29807500
2018-11-01,19.280000686645508,20.459999084472656,14.239999771118164,14.520000457763672,21262100
2018-12-01,15.020000457763672,16.2549991607666,12.899999618530273,14.850000381469727,16391500
2019-01-01,14.510000228881836,16.260000228881836,13.770000457763672,15.59000015258789,13227300
2019-02-01,15.539999961853027,19.260000228881836,15.40999984741211,18.579999923706055,15010800
2019-03-01,18.610000610351562,23.31999969482422,18.360000610351562,21.860000610351562,39039100
2019-04-01,22.079999923706055,22.31999969482422,19.799999237060547,21.90999984741211,13930300
2019-05-01,22.020000457763672,22.600000381469727,17.0,18.360000610351562,16765000
2019-06-01,18.360000610351562,21.049999237060547,17.3799991607666,20.09000015258789,21607200
2019-07-01,20.299999237060547,22.649999618530273,19.8700008392334,20.809999465942383,11993500
2019-08-01,20.799999237060547,21.34000015258789,15.600000381469727,15.770000457763672,17509000
2019-09-01,15.609999656677246,17.989999771118164,15.5,15.890000343322754,19499400
2019-10-01,15.979999542236328,16.899999618530273,14.279999732971191,16.459999084472656,16362000
2019-11-01,16.59000015258789,17.799999237060547,15.704999923706055,17.260000228881836,11830300
2019-12-01,17.34000015258789,17.5,12.829999923706055,14.420000076293945,35287500
2020-01-01,14.649999618530273,16.049999237060547,14.069999694824219,14.9399995803833,17800800
2020-02-01,15.010000228881836,16.985000610351562,14.255000114440918,15.15999984741211,15973200
2020-03-01,15.140000343322754,16.440000534057617,9.569999694824219,10.1899995803833,33662600
2020-04-01,9.890000343322754,13.09000015258789,8.5600004196167,12.800000190734863,18658900
2020-05-01,12.380000114440918,16.399999618530273,11.666999816894531,15.789999961853027,16464600
2020-06-01,15.789999961853027,18.600000381469727,14.90999984741211,16.610000610351562,37615200
2020-07-01,16.56999969482422,18.545000076293945,15.859999656677246,16.81999969482422,19851800
2020-08-01,17.0,20.010000228881836,15.960000038146973,19.860000610351562,14538900
2020-09-01,20.290000915527344,20.899999618530273,14.380000114440918,15.180000305175781,23863800
2020-10-01,15.260000228881836,18.290000915527344,14.630000114440918,16.579999923706055,25438700
2020-11-01,16.600000381469727,20.049999237060547,16.139999389648438,19.010000228881836,14628500
2020-12-01,19.31999969482422,19.739999771118164,14.8100004196167,15.720000267028809,32786500
2021-01-01,15.869999885559082,17.950000762939453,15.59000015258789,16.8700008392334,17330200
2021-02-01,16.959999084472656,20.229999542236328,16.559999465942383,16.920000076293945,19285600
2021-03-01,17.299999237060547,18.260000228881836,13.0,14.479999542236328,31917700
2021-04-01,14.760000228881836,15.479999542236328,13.34000015258789,13.949999809265137,12649400
2021-05-01,14.1899995803833,15.0600004196167,12.010000228881836,14.470000267028809,35304800
2021-06-01,14.460000038146973,15.170000076293945,13.569999694824219,14.289999961853027,33578500
2021-07-01,14.260000228881836,14.730999946594238,12.119999885559082,13.029999732971191,14777500
