Date,Open,High,Low,Close,Volume
2013-12-01,14.800000190734863,16.450000762939453,14.649999618530273,15.5,45184440.0
2014-01-01,15.649999618530273,15.949999809265137,14.75,15.600000381469727,36758940.0
2014-02-01,15.550000190734863,15.949999809265137,15.300000190734863,15.949999809265137,19999760.0
2014-03-01,15.800000190734863,16.0,15.0,15.300000190734863,27347000.0
2014-04-01,15.25,15.800000190734863,15.100000381469727,15.449999809265137,14649400.0
2014-05-01,15.399999618530273,15.75,15.199999809265137,15.75,15297680.0
2014-06-01,15.75,16.700000762939453,15.649999618530273,15.949999809265137,29440800.0
2014-07-01,15.899999618530273,16.049999237060547,15.649999618530273,15.850000381469727,15958940.0
2014-08-01,15.899999618530273,16.549999237060547,15.850000381469727,16.549999237060547,21935520.0
2014-09-01,16.549999237060547,16.649999618530273,15.199999809265137,15.199999809265137,18863600.0
2014-10-01,15.199999809265137,15.75,15.199999809265137,15.600000381469727,24333500.0
2014-11-01,15.600000381469727,17.0,15.5,16.899999618530273,23708020.0
2014-12-01,16.899999618530273,17.049999237060547,15.899999618530273,15.899999618530273,22379720.0
2015-01-01,16.0,16.600000381469727,15.649999618530273,15.699999809265137,17684780.0
2015-02-01,15.75,16.149999618530273,15.300000190734863,16.049999237060547,12638920.0
2015-03-01,16.049999237060547,16.450000762939453,15.550000190734863,15.699999809265137,29138840.0
2015-04-01,15.699999809265137,15.970000267028809,15.119999885559082,15.1899995803833,41865640.0
2015-05-01,15.199999809265137,15.300000190734863,14.210000038146973,14.430000305175781,46763800.0
2015-06-01,14.479999542236328,14.979999542236328,13.670000076293945,13.710000038146973,51745500.0
2015-07-01,13.710000038146973,14.40999984741211,13.649999618530273,14.229999542236328,35172600.0
2015-08-01,14.229999542236328,14.359999656677246,11.920000076293945,14.010000228881836,45711600.0
2015-09-01,13.920000076293945,14.630000114440918,13.140000343322754,13.369999885559082,43142800.0
2015-10-01,13.359999656677246,14.300000190734863,13.25,14.079999923706055,25115400.0
2015-11-01,14.100000381469727,14.390000343322754,13.800000190734863,14.09000015258789,26225200.0
2015-12-01,14.100000381469727,14.649999618530273,12.779999732971191,13.640000343322754,47149300.0
2016-01-01,13.59000015258789,14.069999694824219,10.890000343322754,12.390000343322754,40166200.0
2016-02-01,12.170000076293945,13.3100004196167,11.319999694824219,13.029999732971191,30917200.0
2016-03-01,13.130000114440918,14.239999771118164,13.010000228881836,13.59000015258789,37858200.0
2016-04-01,13.539999961853027,14.199999809265137,13.40999984741211,14.199999809265137,23819800.0
2016-05-01,14.25,15.25,13.899999618530273,14.989999771118164,36456400.0
2016-06-01,14.960000038146973,15.829999923706055,14.930000305175781,15.699999809265137,43383200.0
2016-07-01,15.699999809265137,16.790000915527344,15.510000228881836,16.780000686645508,26573400.0
2016-08-01,16.780000686645508,16.979999542236328,16.030000686645508,16.489999771118164,30706600.0
2016-09-01,16.5,16.920000076293945,15.710000038146973,15.949999809265137,37712300.0
2016-10-01,15.920000076293945,15.949999809265137,14.699999809265137,15.670000076293945,27210600.0
2016-11-01,15.670000076293945,17.25,15.390000343322754,16.959999084472656,35815900.0
2016-12-01,16.950000762939453,17.719999313354492,16.43000030517578,17.020000457763672,39737700.0
2017-01-01,17.049999237060547,18.0,17.0,17.6299991607666,24185100.0
2017-02-01,17.690000534057617,19.329999923706055,17.65999984741211,19.239999771118164,27854200.0
2017-03-01,19.239999771118164,20.559999465942383,18.65999984741211,20.18000030517578,38531000.0
2017-04-01,20.190000534057617,20.899999618530273,20.049999237060547,20.360000610351562,31346200.0
2017-05-01,20.399999618530273,20.690000534057617,17.690000534057617,18.600000381469727,51273900.0
2017-06-01,18.670000076293945,19.93000030517578,18.5,18.6299991607666,30295000.0
2017-07-01,18.639999389648438,19.06999969482422,18.260000228881836,18.81999969482422,20972800.0
2017-08-01,18.8799991607666,19.239999771118164,18.549999237060547,19.06999969482422,21093600.0
2017-09-01,19.049999237060547,19.770000457763672,18.700000762939453,18.920000076293945,23272900.0
2017-10-01,18.93000030517578,19.270000457763672,18.1200008392334,18.299999237060547,16709300.0
2017-11-01,18.299999237060547,18.799999237060547,17.649999618530273,18.299999237060547,20683500.0
2017-12-01,18.31999969482422,19.350000381469727,18.18000030517578,18.479999542236328,20271900.0
2018-01-01,18.530000686645508,18.530000686645508,16.899999618530273,16.989999771118164,27392300.0
2018-02-01,16.989999771118164,17.719999313354492,15.770000457763672,16.760000228881836,29177200.0
2018-03-01,16.75,17.969999313354492,16.68000030517578,17.40999984741211,26173800.0
2018-04-01,17.3700008392334,17.68000030517578,16.979999542236328,17.489999771118164,16821400.0
2018-05-01,17.510000228881836,18.459999084472656,17.31999969482422,18.40999984741211,22004300.0
2018-06-01,18.3799991607666,19.010000228881836,18.1299991607666,18.280000686645508,20924600.0
2018-07-01,18.25,19.139999389648438,18.219999313354492,19.100000381469727,17731700.0
2018-08-01,19.049999237060547,19.25,18.260000228881836,18.6299991607666,21781100.0
2018-09-01,18.639999389648438,19.100000381469727,17.940000534057617,18.1299991607666,21751800.0
2018-10-01,18.139999389648438,18.6299991607666,16.899999618530273,18.600000381469727,32311600.0
2018-11-01,18.649999618530273,19.190000534057617,18.34000015258789,19.190000534057617,23162300.0
2018-12-01,19.25,19.31999969482422,16.8799991607666,17.81999969482422,32824800.0
2019-01-01,17.719999313354492,19.049999237060547,17.6299991607666,19.030000686645508,26912000.0
2019-02-01,19.049999237060547,19.209999084472656,18.3700008392334,18.489999771118164,28370500.0
2019-03-01,18.549999237060547,19.420000076293945,18.40999984741211,18.739999771118164,28335000.0
2019-04-01,18.75,19.200000762939453,18.739999771118164,19.170000076293945,19227700.0
2019-05-01,19.049999237060547,19.389999389648438,18.100000381469727,18.239999771118164,24502200.0
2019-06-01,18.260000228881836,19.350000381469727,18.25,18.8700008392334,22764000.0
2019-07-01,18.979999542236328,19.489999771118164,18.610000610351562,19.280000686645508,26672400.0
2019-08-01,19.329999923706055,19.969999313354492,18.860000610351562,19.06999969482422,32784000.0
2019-09-01,19.100000381469727,20.540000915527344,19.010000228881836,19.559999465942383,32822500.0
2019-10-01,19.520000457763672,20.540000915527344,19.219999313354492,20.260000228881836,24535600.0
2019-11-01,20.25,20.450000762939453,19.81999969482422,20.3700008392334,17053400.0
2019-12-01,20.40999984741211,21.43000030517578,20.329999923706055,20.559999465942383,22744700.0
2020-01-01,20.59000015258789,21.469999313354492,20.450000762939453,21.200000762939453,19250000.0
2020-02-01,21.239999771118164,22.989999771118164,19.229999542236328,19.649999618530273,39846400.0
2020-03-01,19.81999969482422,21.530000686645508,6.420000076293945,9.100000381469727,115248100.0
2020-04-01,8.5,8.699999809265137,6.449999809265137,7.769999980926514,196339700.0
2020-05-01,7.519999980926514,8.779999732971191,7.039999961853027,8.3100004196167,106444200.0
2020-06-01,8.3100004196167,11.819999694824219,8.220000267028809,9.609999656677246,161783400.0
2020-07-01,9.579999923706055,9.800000190734863,8.710000038146973,8.989999771118164,74208000.0
2020-08-01,8.979999542236328,9.239999771118164,8.149999618530273,8.890000343322754,61241400.0
2020-09-01,8.779999732971191,9.149999618530273,8.15999984741211,8.199999809265137,70861500.0
2020-10-01,8.199999809265137,8.949999809265137,8.050000190734863,8.350000381469727,45495200.0
2020-11-01,8.380000114440918,10.850000381469727,8.3100004196167,10.260000228881836,63783800.0
2020-12-01,10.369999885559082,10.979999542236328,10.0600004196167,10.25,49035400.0
2021-01-01,10.25,10.760000228881836,9.779999732971191,10.100000381469727,35081700.0
2021-02-01,10.1899995803833,12.199999809265137,10.020000457763672,11.539999961853027,41974700.0
2021-03-01,11.739999771118164,13.020000457763672,11.380000114440918,12.699999809265137,54322900.0
2021-04-01,12.699999809265137,13.149999618530273,12.140000343322754,13.140000343322754,33157100.0
2021-05-01,13.1899995803833,14.15999984741211,12.829999923706055,14.130000114440918,37968900.0
2021-06-01,14.229999542236328,15.770000457763672,14.180000305175781,15.0600004196167,56750200.0
2021-07-01,15.069999694824219,15.199999809265137,13.75,14.720000267028809,40219800.0
