Date,Open,High,Low,Close,Volume
2013-12-01,15.6899995803833,16.610000610351562,14.829999923706055,16.079999923706055,1881300
2014-01-01,15.979999542236328,16.3700008392334,14.460000038146973,14.75,3237400
2014-02-01,14.710000038146973,14.859999656677246,13.329999923706055,14.399999618530273,2171600
2014-03-01,14.279999732971191,17.059999465942383,13.729999542236328,15.1899995803833,4043200
2014-04-01,15.289999961853027,16.899999618530273,14.470000267028809,16.059999465942383,4777200
2014-05-01,16.06999969482422,16.790000915527344,14.479999542236328,16.06999969482422,4130900
2014-06-01,16.149999618530273,16.770000457763672,15.529999732971191,16.739999771118164,2344700
2014-07-01,16.850000381469727,17.6200008392334,15.199999809265137,16.670000076293945,3533000
2014-08-01,16.690000534057617,18.149999618530273,16.139999389648438,17.260000228881836,4125200
2014-09-01,17.350000381469727,19.3700008392334,16.84000015258789,16.850000381469727,4602300
2014-10-01,16.75,19.190000534057617,15.630000114440918,19.170000076293945,3637200
2014-11-01,19.25,19.700000762939453,18.010000228881836,18.510000228881836,2811500
2014-12-01,18.40999984741211,20.360000610351562,18.049999237060547,20.049999237060547,3570300
2015-01-01,20.209999084472656,26.25,18.809999465942383,25.510000228881836,4645800
2015-02-01,25.709999084472656,28.690000534057617,25.09000015258789,25.350000381469727,5841700
2015-03-01,25.239999771118164,27.68000030517578,24.68000030517578,26.510000228881836,5301700
2015-04-01,26.469999313354492,27.329999923706055,21.389999389648438,22.079999923706055,9716100
2015-05-01,22.360000610351562,24.489999771118164,20.579999923706055,23.920000076293945,4632100
2015-06-01,24.030000686645508,26.100000381469727,22.420000076293945,23.510000228881836,4918200
2015-07-01,23.719999313354492,24.34000015258789,17.43000030517578,18.059999465942383,7413900
2015-08-01,18.100000381469727,18.3799991607666,14.479999542236328,16.299999237060547,8317500
2015-09-01,16.06999969482422,16.530000686645508,13.859999656677246,14.130000114440918,6071200
2015-10-01,14.199999809265137,16.15999984741211,13.930000305175781,15.800000190734863,4912500
2015-11-01,15.859999656677246,19.280000686645508,14.130000114440918,18.149999618530273,5607600
2015-12-01,18.360000610351562,19.920000076293945,17.0,18.420000076293945,5849100
2016-01-01,18.06999969482422,18.690000534057617,13.5600004196167,16.90999984741211,4832900
2016-02-01,16.75,18.610000610351562,14.369999885559082,17.739999771118164,5244300
2016-03-01,17.81999969482422,20.049999237060547,17.010000228881836,19.469999313354492,4904900
2016-04-01,19.25,20.5,16.290000915527344,19.010000228881836,6000400
2016-05-01,19.25,19.31999969482422,16.270000457763672,16.979999542236328,4818000
2016-06-01,16.860000610351562,18.059999465942383,15.489999771118164,16.969999313354492,6977700
2016-07-01,16.989999771118164,22.030000686645508,16.8799991607666,20.200000762939453,6555700
2016-08-01,20.170000076293945,20.799999237060547,19.06999969482422,19.829999923706055,5873000
2016-09-01,19.81999969482422,21.360000610351562,18.229999542236328,20.950000762939453,4064800
2016-10-01,20.81999969482422,21.579999923706055,18.850000381469727,19.950000762939453,3186700
2016-11-01,16.700000762939453,19.100000381469727,15.100000381469727,18.799999237060547,9209300
2016-12-01,18.799999237060547,22.049999237060547,18.649999618530273,19.350000381469727,5891300
2017-01-01,19.700000762939453,21.649999618530273,17.700000762939453,21.450000762939453,7413100
2017-02-01,21.5,23.5,20.0,22.5,4855000
2017-03-01,22.899999618530273,23.0,20.850000381469727,21.649999618530273,3989100
2017-04-01,21.649999618530273,23.649999618530273,19.75,20.350000381469727,5660300
2017-05-01,20.25,20.799999237060547,17.649999618530273,18.049999237060547,6277100
2017-06-01,18.100000381469727,19.700000762939453,17.600000381469727,19.549999237060547,4045300
2017-07-01,19.700000762939453,20.020000457763672,13.800000190734863,14.949999809265137,9801200
2017-08-01,15.0,16.649999618530273,14.5,16.149999618530273,8449300
2017-09-01,16.200000762939453,16.799999237060547,14.949999809265137,16.549999237060547,5219700
2017-10-01,16.700000762939453,19.700000762939453,15.050000190734863,18.549999237060547,7475700
2017-11-01,18.649999618530273,22.049999237060547,18.200000762939453,21.350000381469727,7662500
2017-12-01,21.200000762939453,22.299999237060547,18.850000381469727,18.899999618530273,5389000
2018-01-01,19.049999237060547,24.299999237060547,18.299999237060547,22.950000762939453,8334600
2018-02-01,22.75,22.75,19.5,20.899999618530273,7479200
2018-03-01,20.899999618530273,21.350000381469727,18.700000762939453,19.450000762939453,4713800
2018-04-01,19.350000381469727,23.34000015258789,17.299999237060547,21.600000381469727,7354400
2018-05-01,21.600000381469727,24.450000762939453,21.450000762939453,23.450000762939453,5888100
2018-06-01,23.549999237060547,25.049999237060547,18.5,18.950000762939453,6929700
2018-07-01,18.799999237060547,21.649999618530273,16.399999618530273,18.75,6842000
2018-08-01,18.75,22.549999237060547,18.350000381469727,22.5,5316100
2018-09-01,22.450000762939453,23.75,20.899999618530273,21.25,4287200
2018-10-01,21.25,23.229999542236328,18.709999084472656,22.760000228881836,8133700
2018-11-01,22.790000915527344,26.110000610351562,20.280000686645508,21.229999542236328,9185600
2018-12-01,21.469999313354492,22.350000381469727,16.56999969482422,18.309999465942383,7293100
