Date,Open,High,Low,Close,Volume
2015-09-01,47.5099983215332,57.0,36.36000061035156,42.15999984741211,3965800
2015-10-01,42.5,51.2400016784668,40.92499923706055,46.630001068115234,3033700
2015-11-01,47.220001220703125,55.7400016784668,40.599998474121094,46.959999084472656,5502900
2015-12-01,46.959999084472656,51.95000076293945,28.725000381469727,32.33000183105469,10643400
2016-01-01,31.780000686645508,31.969999313354492,18.15999984741211,18.93000030517578,6925000
2016-02-01,18.6299991607666,20.06999969482422,12.6899995803833,14.930000305175781,6317200
2016-03-01,15.079999923706055,17.700000762939453,12.239999771118164,15.859999656677246,5412900
2016-04-01,15.569999694824219,22.149999618530273,15.100000381469727,20.170000076293945,5119500
2016-05-01,20.170000076293945,23.959999084472656,17.229999542236328,23.920000076293945,6182700
2016-06-01,23.690000534057617,27.989999771118164,14.220000267028809,16.59000015258789,28128700
2016-07-01,16.420000076293945,18.790000915527344,16.06999969482422,17.8799991607666,8055600
2016-08-01,17.93000030517578,22.280000686645508,16.899999618530273,16.989999771118164,7215300
2016-09-01,17.110000610351562,24.100000381469727,16.899999618530273,23.049999237060547,10213400
2016-10-01,23.25,23.799999237060547,16.649999618530273,17.450000762939453,12521200
2016-11-01,18.149999618530273,20.799999237060547,14.800000190734863,19.149999618530273,14492300
2016-12-01,19.25,20.290000915527344,13.350000381469727,14.449999809265137,15339900
2017-01-01,14.699999809265137,16.899999618530273,14.0,16.149999618530273,8092100
2017-02-01,16.149999618530273,29.600000381469727,15.699999809265137,27.850000381469727,29950000
2017-03-01,27.899999618530273,41.150001525878906,26.350000381469727,36.849998474121094,49255300
2017-04-01,36.75,37.5,27.850000381469727,28.950000762939453,16466900
2017-05-01,29.200000762939453,33.474998474121094,26.405000686645508,27.0,15187000
2017-06-01,27.0,31.75,25.649999618530273,27.350000381469727,24164300
2017-07-01,27.600000381469727,30.450000762939453,25.950000762939453,26.100000381469727,11492700
2017-08-01,26.149999618530273,30.649999618530273,24.024999618530273,30.399999618530273,16912000
2017-09-01,30.399999618530273,31.299999237060547,26.100000381469727,31.049999237060547,15407400
2017-10-01,31.149999618530273,40.29999923706055,29.450000762939453,39.79999923706055,24490200
2017-11-01,40.150001525878906,43.95000076293945,36.599998474121094,39.45000076293945,17085400
2017-12-01,40.54999923706055,45.849998474121094,34.79999923706055,39.349998474121094,31064900
2018-01-01,39.70000076293945,64.5,38.79999923706055,57.900001525878906,27868900
2018-02-01,57.29999923706055,68.05000305175781,53.0,58.650001525878906,15343000
2018-03-01,59.150001525878906,62.75,45.54999923706055,48.29999923706055,24726600
2018-04-01,48.0,48.0,41.150001525878906,44.150001525878906,12706500
2018-05-01,44.0,51.20000076293945,42.849998474121094,48.150001525878906,13947000
2018-06-01,48.599998474121094,51.650001525878906,33.79999923706055,45.20000076293945,45713200
2018-07-01,44.70000076293945,46.224998474121094,39.150001525878906,41.79999923706055,21047000
2018-08-01,42.150001525878906,52.650001525878906,41.650001525878906,48.95000076293945,18480400
2018-09-01,48.79999923706055,49.95000076293945,37.75,38.0,13804700
2018-10-01,37.650001525878906,40.470001220703125,31.5,35.09000015258789,28437100
2018-11-01,34.70000076293945,44.16999816894531,30.149999618530273,31.540000915527344,19726600
2018-12-01,44.060001373291016,50.11000061035156,34.91999816894531,41.04999923706055,38314300
2019-01-01,40.189998626708984,48.93000030517578,39.529998779296875,47.90999984741211,14255000
2019-02-01,48.09000015258789,54.880001068115234,47.119998931884766,52.5,11715600
2019-03-01,52.75,54.45000076293945,48.09000015258789,52.93000030517578,14546800
2019-04-01,54.11000061035156,59.95000076293945,52.33000183105469,55.400001525878906,12379000
2019-05-01,55.790000915527344,63.0,52.599998474121094,60.779998779296875,14658900
2019-06-01,61.63999938964844,64.94000244140625,51.30099868774414,52.599998474121094,30320900
2019-07-01,53.31999969482422,58.5,51.54999923706055,54.79999923706055,14114000
2019-08-01,54.880001068115234,55.70000076293945,44.75,45.97999954223633,16374100
2019-09-01,45.869998931884766,56.59000015258789,45.18000030517578,48.52000045776367,18173600
2019-10-01,48.70000076293945,51.34000015258789,44.16999816894531,47.95000076293945,15065700
2019-11-01,48.5,71.94000244140625,45.279998779296875,66.5,27027800
2019-12-01,66.73999786376953,82.92500305175781,66.69999694824219,79.48999786376953,29473100
2020-01-01,79.77999877929688,87.54000091552734,61.79999923706055,65.26000213623047,21108900
2020-02-01,62.810001373291016,76.3499984741211,57.810001373291016,63.959999084472656,13243900
2020-03-01,64.18000030517578,68.5199966430664,39.95000076293945,51.09000015258789,25287000
2020-04-01,49.38999938964844,81.63999938964844,47.29999923706055,76.5199966430664,19985800
2020-05-01,75.43000030517578,83.69000244140625,67.0,69.91999816894531,16864800
2020-06-01,69.33999633789062,70.9800033569336,59.72999954223633,63.130001068115234,24518400
2020-07-01,66.94999694824219,76.2699966430664,66.0,67.4800033569336,13416300
2020-08-01,68.08999633789062,71.2300033569336,58.76499938964844,62.779998779296875,14312700
2020-09-01,62.86000061035156,63.25,51.5099983215332,55.13999938964844,18788900
2020-10-01,55.22999954223633,64.48899841308594,52.13999938964844,52.880001068115234,17376100
2020-11-01,53.0,63.029998779296875,36.4900016784668,45.90999984741211,46650500
2020-12-01,46.25,49.09000015258789,39.970001220703125,43.310001373291016,28729800
2021-01-01,43.40999984741211,52.4900016784668,42.709999084472656,50.119998931884766,22716000
2021-02-01,51.25,52.0,40.84000015258789,42.599998474121094,19408400
2021-03-01,43.2599983215332,46.959999084472656,37.779998779296875,40.75,19603000
2021-04-01,41.119998931884766,43.97999954223633,38.880001068115234,40.779998779296875,15904800
2021-05-01,40.72999954223633,41.150001525878906,34.650001525878906,38.43000030517578,17458300
2021-06-01,38.31999969482422,41.72999954223633,31.899999618530273,35.02000045776367,31988200
2021-07-01,34.9900016784668,37.43000030517578,27.010000228881836,27.329999923706055,23466900
