Date,Open,High,Low,Close,Volume
2013-12-01,12.416502952575684,13.155205726623535,12.062868118286133,12.919449806213379,126651677.0
2014-01-01,12.903733253479004,13.62671947479248,12.61689567565918,13.504912376403809,120634023.0
2014-02-01,13.497053146362305,14.467582702636719,13.06483268737793,13.681729316711426,104663384.0
2014-03-01,13.603142738342285,14.078584671020508,13.339881896972656,13.96070671081543,97949166.0
2014-04-01,13.96070671081543,14.35363483428955,13.500982284545898,14.271120071411133,111510199.0
2014-05-01,14.310413360595703,14.8015718460083,14.051080703735352,14.683693885803223,106335195.0
2014-06-01,14.687623023986816,15.595285415649414,14.216110229492188,15.457759857177734,102642656.0
2014-07-01,15.493124008178711,15.599213600158691,14.660118103027344,14.805500984191895,94308288.0
2014-08-01,14.78978443145752,15.642436027526855,14.14538288116455,15.58742618560791,97794177.0
2014-09-01,15.567779541015625,16.385068893432617,15.092337608337402,16.102161407470703,125447128.0
2014-10-01,16.086444854736328,16.699411392211914,14.766207695007324,16.52652359008789,131664817.0
2014-11-01,16.52652359008789,16.80550193786621,15.948919296264648,16.440078735351562,96430565.0
2014-12-01,16.330059051513672,17.646364212036133,15.261297225952148,16.66797637939453,96281936.0
2015-01-01,16.71512794494629,17.64243507385254,16.200393676757812,16.998035430908203,93796744.0
2015-02-01,17.056974411010742,17.72102165222168,16.53830909729004,16.860511779785156,121873437.0
2015-03-01,16.829076766967773,17.54027557373047,16.066797256469727,17.351669311523438,106856921.0
2015-04-01,17.3123779296875,17.77996063232422,16.817289352416992,17.060903549194336,103727079.0
2015-05-01,17.0844783782959,18.777996063232422,16.601179122924805,18.53830909729004,124061120.0
2015-06-01,18.522592544555664,19.31630516052246,17.59135627746582,17.913555145263672,128300835.0
2015-07-01,17.921415328979492,17.96070671081543,16.489999771118164,17.459999084472656,133317827.0
2015-08-01,16.600000381469727,18.18000030517578,16.200000762939453,16.790000915527344,85999500.0
2015-09-01,16.489999771118164,18.56999969482422,16.040000915527344,18.549999237060547,63889100.0
2015-10-01,18.700000762939453,19.850000381469727,18.329999923706055,19.15999984741211,62138900.0
2015-11-01,19.1299991607666,20.1299991607666,18.760000228881836,19.190000534057617,52964600.0
2015-12-01,19.229999542236328,19.889999389648438,18.600000381469727,19.510000228881836,54404000.0
2016-01-01,19.40999984741211,21.1299991607666,19.049999237060547,21.010000228881836,55862200.0
2016-02-01,21.020000457763672,22.139999389648438,20.68000030517578,21.479999542236328,67406900.0
2016-03-01,21.56999969482422,23.739999771118164,20.940000534057617,23.559999465942383,49487300.0
2016-04-01,23.40999984741211,24.010000228881836,21.969999313354492,22.709999084472656,54370000.0
2016-05-01,22.690000534057617,24.309999465942383,22.600000381469727,23.860000610351562,77128400.0
2016-06-01,23.860000610351562,26.530000686645508,23.729999542236328,26.520000457763672,59076800.0
2016-07-01,26.459999084472656,26.940000534057617,25.15999984741211,25.65999984741211,57107700.0
2016-08-01,25.6299991607666,25.959999084472656,23.700000762939453,23.940000534057617,77741000.0
2016-09-01,23.90999984741211,25.579999923706055,23.200000762939453,24.110000610351562,52662000.0
2016-10-01,24.059999465942383,24.059999465942383,22.200000762939453,23.260000228881836,54704300.0
2016-11-01,23.1299991607666,23.190000534057617,21.170000076293945,21.940000534057617,62560300.0
2016-12-01,21.81999969482422,22.5,21.309999465942383,22.139999389648438,61821700.0
2017-01-01,22.170000076293945,22.739999771118164,21.649999618530273,22.3700008392334,52136600.0
2017-02-01,22.15999984741211,24.040000915527344,21.899999618530273,23.90999984741211,65715600.0
2017-03-01,23.579999923706055,24.290000915527344,22.959999084472656,23.790000915527344,69258300.0
2017-04-01,23.739999771118164,24.440000534057617,23.530000686645508,24.25,60402500.0
2017-05-01,24.290000915527344,26.149999618530273,23.940000534057617,26.06999969482422,57508700.0
2017-06-01,26.06999969482422,26.559999465942383,25.190000534057617,25.360000610351562,55315800.0
2017-07-01,25.440000534057617,26.559999465942383,24.959999084472656,26.059999465942383,41326900.0
2017-08-01,26.15999984741211,27.25,25.75,26.8700008392334,47496200.0
2017-09-01,26.950000762939453,27.290000915527344,25.219999313354492,25.59000015258789,33468500.0
2017-10-01,25.610000610351562,26.860000610351562,25.25,26.3700008392334,44290000.0
2017-11-01,26.989999771118164,27.760000228881836,26.389999389648438,27.530000686645508,58498700.0
2017-12-01,27.600000381469727,27.68000030517578,24.6299991607666,25.670000076293945,61162200.0
2018-01-01,25.639999389648438,25.690000534057617,23.770000457763672,24.68000030517578,64561400.0
2018-02-01,24.700000762939453,24.770000457763672,22.440000534057617,23.1299991607666,80439200.0
2018-03-01,23.15999984741211,24.010000228881836,22.739999771118164,23.90999984741211,96225600.0
2018-04-01,23.959999084472656,24.639999389648438,23.459999084472656,24.389999389648438,64060400.0
2018-05-01,24.360000610351562,25.75,24.18000030517578,25.299999237060547,66548300.0
2018-06-01,25.260000228881836,26.309999465942383,23.229999542236328,26.280000686645508,60247500.0
2018-07-01,26.299999237060547,27.010000228881836,25.309999465942383,26.18000030517578,53674900.0
2018-08-01,25.65999984741211,27.760000228881836,25.43000030517578,27.06999969482422,53628700.0
2018-09-01,27.1299991607666,28.110000610351562,24.559999465942383,24.920000076293945,111391100.0
2018-10-01,24.860000610351562,26.299999237060547,24.190000534057617,25.360000610351562,74061900.0
2018-11-01,25.190000534057617,26.450000762939453,25.010000228881836,26.420000076293945,82436200.0
2018-12-01,26.469999313354492,27.729999542236328,24.3700008392334,25.350000381469727,58592100.0
2019-01-01,25.290000915527344,27.299999237060547,24.690000534057617,27.280000686645508,55149100.0
2019-02-01,27.209999084472656,27.229999542236328,25.920000076293945,26.979999542236328,72895800.0
2019-03-01,26.899999618530273,28.850000381469727,26.5,28.65999984741211,53649700.0
2019-04-01,28.31999969482422,28.670000076293945,27.079999923706055,27.780000686645508,52955000.0
2019-05-01,27.420000076293945,28.719999313354492,27.15999984741211,27.850000381469727,65547000.0
2019-06-01,27.950000762939453,29.75,27.450000762939453,28.799999237060547,55623600.0
2019-07-01,28.75,29.959999084472656,28.329999923706055,29.690000534057617,43534300.0
2019-08-01,29.729999542236328,30.34000015258789,27.389999389648438,29.549999237060547,90019800.0
2019-09-01,29.68000030517578,30.670000076293945,28.559999465942383,29.920000076293945,50571500.0
2019-10-01,29.899999618530273,29.979999542236328,26.829999923706055,28.040000915527344,75499700.0
2019-11-01,28.040000915527344,28.079999923706055,25.940000534057617,26.450000762939453,88736800.0
2019-12-01,26.34000015258789,27.899999618530273,26.139999389648438,27.84000015258789,71648000.0
2020-01-01,27.93000030517578,29.34000015258789,27.079999923706055,29.309999465942383,64695200.0
2020-02-01,29.399999618530273,30.459999084472656,26.209999084472656,27.020000457763672,75514700.0
2020-03-01,27.020000457763672,30.100000381469727,19.559999465942383,24.969999313354492,112554500.0
2020-04-01,23.989999771118164,27.239999771118164,22.34000015258789,25.110000610351562,62223700.0
2020-05-01,24.8700008392334,24.8799991607666,21.450000762939453,23.829999923706055,75118400.0
2020-06-01,23.799999237060547,25.68000030517578,21.510000228881836,22.739999771118164,66337300.0
2020-07-01,22.729999542236328,25.309999465942383,22.6299991607666,24.450000762939453,64366800.0
2020-08-01,24.360000610351562,25.1299991607666,21.860000610351562,22.15999984741211,57373300.0
2020-09-01,22.049999237060547,22.8700008392334,21.290000915527344,22.0,70376200.0
2020-10-01,22.030000686645508,24.520000457763672,21.639999389648438,22.969999313354492,75014500.0
2020-11-01,23.219999313354492,25.290000915527344,22.950000762939453,24.200000762939453,61398700.0
2020-12-01,24.329999923706055,24.809999465942383,21.18000030517578,22.940000534057617,61505000.0
2021-01-01,22.93000030517578,23.15999984741211,21.09000015258789,22.149999618530273,63687700.0
2021-02-01,22.170000076293945,23.229999542236328,21.540000915527344,21.600000381469727,52788300.0
2021-03-01,21.760000228881836,24.459999084472656,21.110000610351562,24.110000610351562,118059300.0
2021-04-01,24.059999465942383,26.299999237060547,23.479999542236328,26.020000457763672,98818700.0
2021-05-01,25.979999542236328,26.600000381469727,24.84000015258789,25.5,71511200.0
2021-06-01,25.549999237060547,26.3799991607666,24.34000015258789,24.5,77920400.0
2021-07-01,24.540000915527344,25.93000030517578,24.40999984741211,24.770000457763672,63175200.0
