Date,Open,High,Low,Close,Volume
2013-12-01,765.1337890625,793.12646484375,733.4087524414062,772.5985107421875,153078.0
2014-01-01,767.9330444335938,889.2347412109375,758.6021728515625,877.1046142578125,148119.0
2014-02-01,878.9707641601562,1119.7080078125,809.922119140625,1043.194580078125,181100.0
2014-03-01,999.33935546875,1061.8564453125,969.48046875,1051.5924072265625,171757.0
2014-04-01,1051.5924072265625,1066.5218505859375,916.2943725585938,957.350341796875,262713.0
2014-05-01,955.484130859375,1007.7371826171875,947.0863037109375,998.4063110351562,130674.0
2014-06-01,1003.0717163085938,1079.5850830078125,970.41357421875,1076.785888671875,147758.0
2014-07-01,1079.5850830078125,1122.5072021484375,1071.187255859375,1073.986572265625,113428.0
2014-08-01,1075.852783203125,1122.5072021484375,1017.0680541992188,1081.4512939453125,132922.0
2014-09-01,1087.0498046875,1098.2469482421875,953.6179809570312,953.6179809570312,97898.0
2014-10-01,951.7517700195312,1091.71533203125,827.6508178710938,1054.3917236328125,124215.0
2014-11-01,1052.5255126953125,1086.95654296875,977.272705078125,1035.5731201171875,132023.0
2014-12-01,1033.5968017578125,1086.95654296875,986.166015625,1035.5731201171875,129263.0
2015-01-01,1040.5137939453125,1091.897216796875,1005.9288330078125,1039.525634765625,175631.0
2015-02-01,1044.4664306640625,1075.0987548828125,1007.9051513671875,1052.37158203125,151011.0
2015-03-01,1019.7628173828125,1048.4189453125,940.7114868164062,950.5928955078125,160360.0
2015-04-01,947.6284790039062,1005.9288330078125,880.4347534179688,895.2568969726562,118458.0
2015-05-01,890.3162231445312,923.9130249023438,840.9091186523438,849.8023681640625,186575.0
2015-06-01,856.7193603515625,866.6007690429688,767.7865600585938,835.9683837890625,196839.0
2015-07-01,839.9209594726562,914.0316162109375,832.0158081054688,863.6363525390625,175186.0
2015-08-01,864.62451171875,878.45849609375,679.8419189453125,764.8221435546875,248722.0
2015-09-01,752.9644165039062,797.4308471679688,593.87353515625,602.7667846679688,192549.0
2015-10-01,601.7786254882812,742.0948486328125,594.8616333007812,679.8419189453125,241137.0
2015-11-01,679.8419189453125,706.521728515625,610.6719360351562,694.6640625,142907.0
2015-12-01,697.6284790039062,711.4624633789062,578.063232421875,623.5177612304688,151726.0
2016-01-01,614.62451171875,617.5889282226562,410.07904052734375,549.4071044921875,212496.0
2016-02-01,531.6205444335938,583.0039672851562,450.5928955078125,546.4426879882812,145330.0
2016-03-01,552.3715209960938,632.4110717773438,543.478271484375,630.4347534179688,169255.0
2016-04-01,626.4822387695312,632.4110717773438,533.5968627929688,552.3715209960938,104481.0
2016-05-01,553.3596801757812,589.9209594726562,473.3201599121094,497.03558349609375,111725.0
2016-06-01,494.0711364746094,559.2885131835938,481.22528076171875,530.6323852539062,168156.0
2016-07-01,533.5968627929688,609.6837768554688,503.95257568359375,588.9328002929688,136443.0
2016-08-01,587.9446411132812,707.5098876953125,556.3240966796875,688.7351684570312,149101.0
2016-09-01,686.7589111328125,690.7114868164062,577.0750732421875,582.0158081054688,149641.0
2016-10-01,583.0039672851562,633.3992309570312,569.1699829101562,574.1106567382812,98405.0
2016-11-01,571.146240234375,697.6284790039062,528.6561279296875,694.6640625,123451.0
2016-12-01,698.6165771484375,781.6205444335938,690.7114868164062,766.7984008789062,152290.0
2017-01-01,768.7747192382812,813.2410888671875,741.106689453125,750.9881591796875,115433.0
2017-02-01,754.9407348632812,788.5375366210938,624.5059204101562,649.20947265625,153472.0
2017-03-01,651.185791015625,666.0079345703125,561.2648315429688,629.4466552734375,246812.0
2017-04-01,630.4347534179688,660.0790405273438,601.7786254882812,617.5889282226562,152527.0
2017-05-01,619.5652465820312,645.2568969726562,574.1106567382812,608.6956787109375,151624.0
2017-06-01,607.70751953125,673.9130249023438,593.87353515625,600.79052734375,135250.0
2017-07-01,599.8023681640625,642.29248046875,582.0158081054688,621.54150390625,114494.0
2017-08-01,623.5177612304688,627.4703369140625,579.0513916015625,613.6363525390625,114618.0
2017-09-01,616.6007690429688,665.019775390625,603.7549438476562,659.0908813476562,105229.0
2017-10-01,659.0908813476562,711.4624633789062,653.1620483398438,694.6640625,95171.0
2017-11-01,697.6284790039062,706.521728515625,608.6956787109375,643.2806396484375,95391.0
2017-12-01,640.3162231445312,696.6403198242188,631.4229125976562,665.019775390625,112434.0
2018-01-01,665.019775390625,688.7351684570312,627.4703369140625,636.3636474609375,86895.0
2018-02-01,633.3992309570312,643.2806396484375,535.5731201171875,544.4664306640625,103595.0
2018-03-01,544.4664306640625,664.0316162109375,539.5256958007812,638.3399047851562,120643.0
2018-04-01,637.351806640625,705.5335693359375,623.5177612304688,679.8419189453125,92351.0
2018-05-01,679.8419189453125,740.1185913085938,671.936767578125,728.2608642578125,98534.0
2018-06-01,734.189697265625,802.3715209960938,683.7944946289062,800.395263671875,145728.0
2018-07-01,797.4308471679688,855.731201171875,758.893310546875,780.6323852539062,88016.0
2018-08-01,775.6917114257812,784.5849609375,623.5177612304688,641.3043212890625,122785.0
2018-09-01,641.3043212890625,648.2213745117188,599.8023681640625,631.4229125976562,121447.0
2018-10-01,632.4110717773438,632.4110717773438,502.96441650390625,508.8932800292969,143609.0
2018-11-01,509.88140869140625,547.4308471679688,475.29644775390625,489.13043212890625,87936.0
2018-12-01,492.0948486328125,502.96441650390625,380.4347839355469,395.2569274902344,170419.0
2019-01-01,390.3161926269531,500.0,386.3636474609375,489.13043212890625,116408.0
2019-02-01,491.1067199707031,559.2885131835938,481.22528076171875,529.644287109375,68001.0
2019-03-01,526.6798706054688,526.6798706054688,446.64031982421875,469.3675842285156,147173.0
2019-04-01,475.29644775390625,558.3004150390625,472.33203125,544.4664306640625,103105.0
2019-05-01,546.4426879882812,582.0158081054688,427.8656005859375,440.7114562988281,111023.0
2019-06-01,445.65216064453125,456.521728515625,273.7154235839844,293.478271484375,303906.0
2019-07-01,296.44268798828125,299.4071044921875,236.166015625,267.78656005859375,289067.0
2019-08-01,268.77471923828125,298.4189758300781,230.23715209960938,276.6798400878906,273470.0
2019-09-01,274.70355224609375,343.8735046386719,260.86956787109375,327.0751037597656,208304.0
2019-10-01,327.0751037597656,335.9683837890625,255.0,273.0,151613.0
2019-11-01,273.0,308.0,253.0,275.0,113135.0
