Date,Open,High,Low,Close,Volume
2014-06-01,32.310001373291016,37.650001525878906,31.3700008392334,36.209999084472656,90199300
2014-07-01,36.08000183105469,37.25,32.119998931884766,32.189998626708984,28479700
2014-08-01,32.060001373291016,33.5,29.850000381469727,33.029998779296875,31167300
2014-09-01,32.939998626708984,33.130001068115234,30.399999618530273,30.40999984741211,33821900
2014-10-01,30.360000610351562,30.420000076293945,26.739999771118164,30.059999465942383,38800700
2014-11-01,30.079999923706055,30.219999313354492,25.701000213623047,26.780000686645508,38792200
2014-12-01,26.690000534057617,28.360000610351562,22.030000686645508,25.729999542236328,39502200
2015-01-01,25.68000030517578,26.270000457763672,22.139999389648438,24.950000762939453,31189600
2015-02-01,24.809999465942383,27.68000030517578,21.030000686645508,21.25,34382200
2015-03-01,21.25,25.3799991607666,20.0,21.639999389648438,26071700
2015-04-01,21.6200008392334,24.149999618530273,21.06999969482422,23.899999618530273,20382300
2015-05-01,23.860000610351562,25.860000610351562,22.610000610351562,23.1200008392334,16028600
2015-06-01,23.59000015258789,23.709999084472656,19.600000381469727,19.90999984741211,16584300
2015-07-01,19.84000015258789,20.014999389648438,17.360000610351562,17.399999618530273,24096300
2015-08-01,17.270000457763672,19.299999237060547,14.0,17.059999465942383,32920900
2015-09-01,16.6200008392334,17.709999084472656,14.5,14.800000190734863,37933400
2015-10-01,14.989999771118164,18.25,14.850000381469727,16.510000228881836,26012100
2015-11-01,16.59000015258789,18.610000610351562,16.209999084472656,18.3799991607666,26141500
2015-12-01,18.290000915527344,18.950000762939453,15.170000076293945,15.819999694824219,28192400
2016-01-01,15.760000228881836,16.25,12.029999732971191,13.5600004196167,32709700
2016-02-01,13.289999961853027,16.2549991607666,12.390000343322754,16.18000030517578,33124900
2016-03-01,16.270000457763672,20.075000762939453,16.18000030517578,17.719999313354492,28599700
2016-04-01,17.450000762939453,18.510000228881836,15.770000457763672,18.059999465942383,23412700
2016-05-01,18.1200008392334,18.19499969482422,15.850000381469727,17.34000015258789,23919900
2016-06-01,17.079999923706055,19.639999389648438,16.520000457763672,18.139999389648438,34408300
2016-07-01,18.149999618530273,20.780000686645508,17.549999237060547,18.309999465942383,26280900
2016-08-01,18.209999084472656,21.729999542236328,17.665000915527344,20.639999389648438,23944500
2016-09-01,20.56999969482422,21.75,18.729999542236328,21.43000030517578,15474500
2016-10-01,21.520000457763672,22.809999465942383,21.110000610351562,21.559999465942383,18609900
2016-11-01,21.850000381469727,21.90999984741211,17.780000686645508,21.540000915527344,25917800
2016-12-01,22.0,23.530000686645508,20.219999313354492,20.469999313354492,22187000
2017-01-01,20.8700008392334,22.860000610351562,19.8700008392334,21.260000228881836,18753800
2017-02-01,21.399999618530273,22.81999969482422,19.111000061035156,19.139999389648438,22225400
2017-03-01,19.450000762939453,19.7450008392334,15.470000267028809,16.959999084472656,34095600
2017-04-01,17.0,18.239999771118164,16.010000228881836,17.010000228881836,25488100
2017-05-01,17.049999237060547,18.1299991607666,16.079999923706055,16.510000228881836,30090900
2017-06-01,16.59000015258789,18.3700008392334,14.979999542236328,16.079999923706055,34215700
2017-07-01,16.200000762939453,16.700000762939453,14.960000038146973,15.930000305175781,21153900
2017-08-01,15.930000305175781,16.0,11.3100004196167,11.65999984741211,30345200
2017-09-01,11.699999809265137,13.819999694824219,11.619999885559082,13.8100004196167,28614400
2017-10-01,13.720000267028809,14.0,11.835000038146973,12.520000457763672,27726200
2017-11-01,12.5,12.539999961853027,9.75,10.319999694824219,36472500
2017-12-01,10.4399995803833,11.300000190734863,9.890000343322754,11.029999732971191,24395600
2018-01-01,11.050000190734863,13.0600004196167,11.050000190734863,11.789999961853027,28073400
2018-02-01,11.800000190734863,11.890000343322754,9.119000434875488,9.489999771118164,35707100
2018-03-01,9.449999809265137,11.220000267028809,9.279999732971191,10.220000267028809,30809600
2018-04-01,10.130000114440918,12.444999694824219,9.8100004196167,12.130000114440918,27913100
2018-05-01,12.0,15.529999732971191,11.789999961853027,14.0600004196167,39811700
2018-06-01,14.1899995803833,14.3100004196167,12.9399995803833,13.329999923706055,22412100
2018-07-01,13.180000305175781,15.069999694824219,12.989999771118164,14.949999809265137,19125400
2018-08-01,14.869999885559082,18.559999465942383,14.454999923706055,17.190000534057617,34761100
2018-09-01,17.209999084472656,17.344999313354492,15.359999656677246,16.549999237060547,19851400
2018-10-01,16.6200008392334,17.184999465942383,12.289999961853027,12.84000015258789,25790300
2018-11-01,13.279999732971191,16.239999771118164,13.029999732971191,13.489999771118164,26852500
2018-12-01,13.829999923706055,14.65999984741211,10.361000061035156,11.640000343322754,28159900
2019-01-01,11.380000114440918,13.899999618530273,11.25,13.529999732971191,16468200
2019-02-01,13.5600004196167,15.925000190734863,12.930000305175781,14.430000305175781,17202000
2019-03-01,14.569999694824219,15.0600004196167,13.239999771118164,13.960000038146973,16199800
2019-04-01,14.119999885559082,15.720000267028809,14.119999885559082,14.619999885559082,11355800
2019-05-01,14.6899995803833,15.550000190734863,13.0,13.029999732971191,13465400
2019-06-01,13.130000114440918,14.800000190734863,12.970000267028809,14.760000228881836,12643800
2019-07-01,15.020000457763672,15.329999923706055,11.78499984741211,12.25,18076700
2019-08-01,12.069999694824219,12.789999961853027,11.154999732971191,11.890000343322754,20658000
2019-09-01,11.649999618530273,12.90999984741211,11.3100004196167,11.470000267028809,18602400
