Date,Open,High,Low,Close,Volume
2015-03-01,18.68000030517578,21.809999465942383,16.299999237060547,16.760000228881836,5022400
2015-04-01,16.790000915527344,17.43000030517578,10.5,10.949999809265137,2237200
2015-05-01,11.0,16.020000457763672,10.979999542236328,12.449999809265137,2642400
2015-06-01,12.539999961853027,16.389999389648438,12.359999656677246,14.880000114440918,2726300
2015-07-01,15.0,15.479999542236328,9.680000305175781,9.989999771118164,2217800
2015-08-01,10.0,11.680000305175781,8.0,10.210000038146973,4601600
2015-09-01,10.020000457763672,11.350000381469727,6.579999923706055,7.21999979019165,3796800
2015-10-01,7.230000019073486,10.095999717712402,6.71999979019165,7.619999885559082,2570200
2015-11-01,7.679999828338623,8.9399995803833,6.460000038146973,7.690000057220459,3524300
2015-12-01,7.619999885559082,8.800000190734863,6.909999847412109,8.210000038146973,2619300
2016-01-01,8.020000457763672,8.489999771118164,6.489999771118164,7.0,2984100
2016-02-01,6.929999828338623,9.979999542236328,5.659999847412109,8.630000114440918,1967800
2016-03-01,8.84000015258789,11.25,8.170000076293945,10.229999542236328,1767700
2016-04-01,10.229999542236328,11.850000381469727,9.369999885559082,9.539999961853027,2507000
2016-05-01,9.649999618530273,10.109999656677246,7.929999828338623,9.100000381469727,1853400
2016-06-01,8.960000038146973,9.800000190734863,7.139999866485596,7.389999866485596,3339400
2016-07-01,7.429999828338623,9.380000114440918,7.21999979019165,8.770000457763672,1399300
2016-08-01,8.699999809265137,9.84000015258789,7.340000152587891,7.849999904632568,1912000
2016-09-01,7.949999809265137,9.1899995803833,7.599999904632568,8.760000228881836,2435500
2016-10-01,8.829999923706055,8.9399995803833,7.090000152587891,7.679999828338623,1291000
2016-11-01,7.849999904632568,9.5,5.760000228881836,6.869999885559082,14029200
2016-12-01,6.849999904632568,8.0,6.650000095367432,7.940000057220459,6854400
2017-01-01,8.0,9.59000015258789,7.949999809265137,8.369999885559082,8301200
2017-02-01,8.399999618530273,10.6899995803833,8.345000267028809,10.3100004196167,6690100
2017-03-01,10.640000343322754,11.300000190734863,9.850000381469727,11.0600004196167,6184200
2017-04-01,11.25,11.880000114440918,10.260000228881836,11.029999732971191,5197900
2017-05-01,11.050000190734863,11.279999732971191,8.170000076293945,8.579999923706055,7230100
2017-06-01,8.539999961853027,9.890000343322754,8.489999771118164,9.5600004196167,6334300
2017-07-01,9.619999885559082,10.1899995803833,9.010000228881836,9.279999732971191,4339900
2017-08-01,9.979999542236328,10.4399995803833,8.729999542236328,9.819999694824219,9675600
2017-09-01,9.869999885559082,9.899999618530273,8.8100004196167,9.369999885559082,4548900
2017-10-01,9.319999694824219,10.100000381469727,8.362000465393066,8.4399995803833,6991300
2017-11-01,8.5,9.25,7.5,8.739999771118164,9070500
2017-12-01,8.739999771118164,9.670000076293945,8.180000305175781,9.079999923706055,5182000
2018-01-01,9.170000076293945,10.406999588012695,6.639999866485596,6.889999866485596,22625300
2018-02-01,6.889999866485596,6.889999866485596,5.150000095367432,6.590000152587891,15740300
2018-03-01,6.610000133514404,7.980000019073486,4.349999904632568,4.690000057220459,22173700
2018-04-01,4.71999979019165,5.920000076293945,4.699999809265137,5.53000020980835,15511500
2018-05-01,5.559999942779541,7.860000133514404,5.309999942779541,7.400000095367432,16365300
2018-06-01,7.460000038146973,8.585000038146973,7.079999923706055,7.349999904632568,22525700
2018-07-01,7.269999980926514,8.96500015258789,7.110000133514404,8.84000015258789,10913600
2018-08-01,8.899999618530273,15.479999542236328,7.730000019073486,14.8100004196167,33671600
2018-09-01,14.8100004196167,18.375,13.020000457763672,16.729999542236328,35863800
2018-10-01,16.75,17.729999542236328,12.229999542236328,14.1899995803833,23483000
2018-11-01,14.3100004196167,16.06999969482422,11.729999542236328,13.930000305175781,23640500
2018-12-01,14.550000190734863,14.710000038146973,9.039999961853027,11.0600004196167,18797200
2019-01-01,10.760000228881836,15.420000076293945,10.270000457763672,14.079999923706055,26764300
2019-02-01,14.020000457763672,20.8799991607666,13.0,20.1200008392334,34277800
2019-03-01,20.25,25.760000228881836,18.299999237060547,23.420000076293945,48426500
2019-04-01,23.850000381469727,26.770000457763672,21.479999542236328,23.6200008392334,32282300
2019-05-01,23.739999771118164,25.43000030517578,17.020000457763672,17.450000762939453,39784400
2019-06-01,17.56999969482422,23.979999542236328,17.40999984741211,23.5,38394600
2019-07-01,24.059999465942383,28.3799991607666,21.459999084472656,26.889999389648438,44087300
2019-08-01,27.0,28.75,23.284000396728516,24.260000228881836,49904400
2019-09-01,23.989999771118164,24.219999313354492,18.350000381469727,19.270000457763672,49461900
2019-10-01,19.18000030517578,19.84000015258789,15.970000267028809,16.110000610351562,40078200
2019-11-01,16.200000762939453,20.790000915527344,14.347999572753906,19.899999618530273,40309400
2019-12-01,19.889999389648438,19.940000534057617,15.109999656677246,16.1299991607666,36195400
2020-01-01,16.399999618530273,20.399999618530273,15.609999656677246,18.649999618530273,45451900
2020-02-01,18.809999465942383,28.0,18.149999618530273,20.3799991607666,91883700
2020-03-01,20.68000030517578,21.094999313354492,7.414999961853027,13.670000076293945,83145500
2020-04-01,12.569999694824219,18.549999237060547,10.022000312805176,16.549999237060547,55924400
2020-05-01,16.0,18.829999923706055,14.84000015258789,16.81999969482422,44632600
2020-06-01,16.75,30.489999771118164,15.220000267028809,30.290000915527344,98272700
2020-07-01,29.59000015258789,35.33000183105469,28.40999984741211,29.200000762939453,49823700
2020-08-01,30.0,36.5,27.469999313354492,34.959999084472656,52860800
2020-09-01,34.970001220703125,46.16999816894531,29.200000762939453,43.349998474121094,65623100
2020-10-01,43.97999954223633,55.380001068115234,38.417999267578125,39.209999084472656,58738600
2020-11-01,39.720001220703125,52.75,38.38399887084961,49.650001525878906,53590900
2020-12-01,50.22999954223633,61.59000015258789,41.310001373291016,41.810001373291016,104099700
2021-01-01,42.84000015258789,60.25,41.709999084472656,49.52000045776367,87496800
2021-02-01,49.689998626708984,55.70000076293945,37.70000076293945,40.130001068115234,74286100
2021-03-01,41.63999938964844,44.54999923706055,30.78700065612793,38.209999084472656,127833200
2021-04-01,39.290000915527344,42.58000183105469,33.18000030517578,34.900001525878906,64693000
2021-05-01,35.09000015258789,35.400001525878906,25.239999771118164,28.780000686645508,89059900
2021-06-01,28.979999542236328,35.5099983215332,26.950000762939453,33.72999954223633,80972800
2021-07-01,33.619998931884766,34.27799987792969,26.020000457763672,27.989999771118164,51153000
