Date,Open,High,Low,Close,Volume
2018-05-01,19.3700008392334,22.959999084472656,18.75,22.18000030517578,4950600
2018-06-01,23.1200008392334,37.779998779296875,22.219999313354492,27.200000762939453,38299400
2018-07-01,27.540000915527344,28.989999771118164,22.5,24.530000686645508,27835800
2018-08-01,24.18000030517578,35.68299865722656,23.770000457763672,27.579999923706055,37935500
2018-09-01,27.700000762939453,28.389999389648438,21.799999237060547,23.110000610351562,35568400
2018-10-01,23.06999969482422,23.110000610351562,17.719999313354492,20.420000076293945,43838800
2018-11-01,20.520000457763672,22.020000457763672,16.0,19.030000686645508,27135400
2018-12-01,20.200000762939453,20.229999542236328,15.5600004196167,18.139999389648438,29760600
2019-01-01,17.700000762939453,22.44499969482422,17.270000457763672,21.639999389648438,23442200
2019-02-01,21.229999542236328,24.649999618530273,19.799999237060547,23.760000228881836,24006300
2019-03-01,24.09000015258789,24.43400001525879,18.1299991607666,20.030000686645508,54441400
2019-04-01,20.200000762939453,22.649999618530273,18.829999923706055,22.100000381469727,33598100
2019-05-01,22.209999084472656,23.040000915527344,13.350000381469727,13.989999771118164,53830400
2019-06-01,14.0,16.299999237060547,13.039999961853027,15.319999694824219,57996700
2019-07-01,15.460000038146973,16.7450008392334,14.819999694824219,15.010000228881836,21087100
2019-08-01,15.0600004196167,15.510000228881836,13.0600004196167,15.050000190734863,29392600
2019-09-01,14.970000267028809,16.59000015258789,14.329999923706055,15.050000190734863,30842400
2019-10-01,15.050000190734863,15.34000015258789,13.4350004196167,14.25,20970100
2019-11-01,14.319999694824219,16.170000076293945,14.069999694824219,15.9399995803833,14230400
2019-12-01,15.949999809265137,15.979999542236328,13.680000305175781,14.329999923706055,25285300
2020-01-01,14.1899995803833,16.030000686645508,14.15999984741211,14.75,22280600
2020-02-01,14.760000228881836,16.5,12.3100004196167,13.239999771118164,21467900
2020-03-01,13.329999923706055,13.449999809265137,6.210000038146973,8.050000190734863,50730900
2020-04-01,7.75,11.09000015258789,7.190000057220459,10.569999694824219,34553900
2020-05-01,10.300000190734863,12.579999923706055,9.899999618530273,12.010000228881836,26907400
2020-06-01,11.949999809265137,15.109999656677246,11.725000381469727,12.75,61416600
2020-07-01,12.170000076293945,13.279999732971191,11.055000305175781,11.640000343322754,23442100
2020-08-01,11.670000076293945,13.699999809265137,11.279999732971191,13.59000015258789,24199800
2020-09-01,13.75,17.790000915527344,9.149999618530273,10.34000015258789,74247800
2020-10-01,10.40999984741211,11.289999961853027,9.399999618530273,9.619999885559082,29881100
2020-11-01,9.75,11.880000114440918,9.270000457763672,11.390000343322754,24340400
2020-12-01,11.479999542236328,14.789999961853027,11.149999618530273,13.930000305175781,41971700
2021-01-01,14.0,15.34000015258789,13.079999923706055,14.75,29628900
2021-02-01,14.789999961853027,17.329999923706055,14.0600004196167,14.930000305175781,25895800
2021-03-01,15.3100004196167,15.779999732971191,12.78499984741211,14.800000190734863,34039600
2021-04-01,14.850000381469727,17.950000762939453,14.789999961853027,16.200000762939453,23810300
2021-05-01,16.270000457763672,16.469999313354492,14.069999694824219,15.470000267028809,17331300
2021-06-01,15.34000015258789,18.639999389648438,14.65999984741211,17.25,28219500
2021-07-01,17.25,18.139999389648438,15.579999923706055,17.290000915527344,15780400
