Date,Open,High,Low,Close,Volume
2018-03-01,4.21999979019165,5.0,3.7799999713897705,4.070000171661377,1329300
2018-04-01,4.059999942779541,5.489999771118164,3.0999999046325684,4.949999809265137,2826000
2018-05-01,5.099999904632568,5.489999771118164,4.460000038146973,4.510000228881836,1684000
2018-06-01,4.5,4.800000190734863,3.799999952316284,3.9000000953674316,1148000
2018-07-01,3.930000066757202,4.539999961853027,3.4100000858306885,3.5429999828338623,1499000
2018-08-01,3.549999952316284,5.065000057220459,3.4100000858306885,4.610000133514404,3060300
2018-09-01,4.670000076293945,5.099999904632568,3.9000000953674316,4.300000190734863,3240500
2018-10-01,4.199999809265137,4.519999980926514,3.049999952316284,3.369999885559082,2441200
2018-11-01,3.3499999046325684,4.190000057220459,2.9000000953674316,3.0,2165700
2018-12-01,3.009999990463257,3.109999895095825,2.0490000247955322,2.25,2013400
2019-01-01,2.234999895095825,3.240000009536743,2.180000066757202,2.990000009536743,1781600
2019-02-01,2.940000057220459,3.619999885559082,2.75,2.7699999809265137,2468400
2019-03-01,2.755000114440918,3.2799999713897705,2.5199999809265137,3.015000104904175,2707000
2019-04-01,3.0299999713897705,3.2799999713897705,2.6500000953674316,2.690000057220459,2273900
2019-05-01,2.6500000953674316,3.7899999618530273,2.5299999713897705,3.059999942779541,3465600
2019-06-01,3.049999952316284,3.3499999046325684,2.9000000953674316,3.299999952316284,1149900
2019-07-01,3.2850000858306885,4.679999828338623,3.0999999046325684,4.449999809265137,4010700
2019-08-01,4.510000228881836,5.5,4.260000228881836,5.420000076293945,4309400
2019-09-01,5.420000076293945,5.75,4.119999885559082,4.25,2218400
2019-10-01,4.300000190734863,4.349999904632568,3.450000047683716,4.050000190734863,1893500
2019-11-01,3.950000047683716,5.099999904632568,3.7799999713897705,4.849999904632568,3383700
2019-12-01,4.900000095367432,4.949999809265137,3.819999933242798,4.099999904632568,3588700
2020-01-01,4.150000095367432,5.300000190734863,3.930000066757202,4.760000228881836,6566200
2020-02-01,4.809999942779541,6.78000020980835,4.599999904632568,5.53000020980835,13329800
2020-03-01,5.340000152587891,5.6479997634887695,2.619999885559082,3.809999942779541,11359200
2020-04-01,3.7100000381469727,4.889999866485596,3.059999942779541,4.699999809265137,5866000
2020-05-01,4.539999961853027,6.96999979019165,4.335000038146973,6.610000133514404,11637800
2020-06-01,6.53000020980835,7.821000099182129,6.010000228881836,6.840000152587891,31220300
2020-07-01,6.800000190734863,8.989999771118164,6.46999979019165,8.4399995803833,23790900
2020-08-01,8.5,22.8799991607666,8.4399995803833,15.954999923706055,248694500
2020-09-01,15.869999885559082,17.489999771118164,13.109999656677246,15.979999542236328,64585000
2020-10-01,16.170000076293945,21.329999923706055,14.520000457763672,16.700000762939453,81397500
2020-11-01,17.139999389648438,37.310001373291016,16.950000762939453,35.16999816894531,112467600
2020-12-01,35.48500061035156,43.13999938964844,30.25,40.220001220703125,71175100
2021-01-01,40.80500030517578,53.86000061035156,37.709999084472656,43.189998626708984,54970200
2021-02-01,44.41999816894531,67.75,42.20000076293945,45.630001068115234,51337100
2021-03-01,48.4900016784668,59.316001892089844,33.02000045776367,49.689998626708984,62925500
2021-04-01,50.733001708984375,57.099998474121094,41.5099983215332,43.599998474121094,32541100
2021-05-01,43.56999969482422,44.529998779296875,33.90999984741211,44.40999984741211,36594200
2021-06-01,45.24700164794922,51.0,38.84000015258789,48.099998474121094,31330700
2021-07-01,48.470001220703125,52.79999923706055,36.00699996948242,40.66999816894531,30794000
