Date,Open,High,Low,Close,Volume
2013-12-01,16.625,16.75,14.9350004196167,16.52750015258789,7568400.0
2014-01-01,16.512500762939453,16.735000610351562,15.274999618530273,15.292499542236328,10356000.0
2014-02-01,15.287500381469727,15.412500381469727,14.302499771118164,15.119999885559082,10329200.0
2014-03-01,15.015000343322754,16.200000762939453,14.819999694824219,15.447500228881836,12062800.0
2014-04-01,15.510000228881836,15.914999961853027,14.3149995803833,14.762499809265137,10789200.0
2014-05-01,14.734999656677246,15.332500457763672,14.237500190734863,14.869999885559082,10073600.0
2014-06-01,14.892499923706055,16.149999618530273,14.65999984741211,15.6850004196167,8123800.0
2014-07-01,15.729999542236328,16.270000457763672,14.574999809265137,14.6899995803833,7139200.0
2014-08-01,14.720000267028809,15.1899995803833,14.1899995803833,14.694999694824219,4966000.0
2014-09-01,14.8100004196167,15.279999732971191,13.859999656677246,13.895000457763672,9183000.0
2014-10-01,13.899999618530273,15.984999656677246,13.289999961853027,15.890000343322754,10030200.0
2014-11-01,15.975000381469727,16.170000076293945,15.010000228881836,15.085000038146973,4518800.0
2014-12-01,15.074999809265137,15.510000228881836,14.265000343322754,14.9399995803833,8981000.0
2015-01-01,15.085000038146973,15.085000038146973,12.229999542236328,12.350000381469727,14966000.0
2015-02-01,12.375,13.595000267028809,12.375,13.135000228881836,6871000.0
2015-03-01,13.125,14.625,12.755000114440918,13.819999694824219,10272600.0
2015-04-01,13.779999732971191,15.0,13.579999923706055,14.479999542236328,6997000.0
2015-05-01,14.545000076293945,15.25,14.295000076293945,15.0649995803833,6133200.0
2015-06-01,15.149999618530273,17.65999984741211,14.970000267028809,17.31999969482422,10626200.0
2015-07-01,17.559999465942383,18.100000381469727,16.5,16.989999771118164,8953600.0
2015-08-01,16.96500015258789,17.184999465942383,14.604999542236328,15.569999694824219,8226600.0
2015-09-01,15.265000343322754,16.094999313354492,14.670000076293945,15.890000343322754,7329600.0
2015-10-01,15.9350004196167,17.5049991607666,14.899999618530273,16.6299991607666,7565400.0
2015-11-01,16.639999389648438,18.2549991607666,16.260000228881836,17.954999923706055,5845200.0
2015-12-01,18.040000915527344,18.149999618530273,14.779999732971191,15.085000038146973,15708000.0
2016-01-01,15.0,15.375,12.505000114440918,13.0600004196167,16518600.0
2016-02-01,13.010000228881836,13.920000076293945,12.0600004196167,13.204999923706055,14442000.0
2016-03-01,13.229999542236328,15.140000343322754,13.229999542236328,14.789999961853027,7586600.0
2016-04-01,14.649999618530273,16.4950008392334,13.859999656677246,16.190000534057617,6760400.0
2016-05-01,16.30500030517578,16.950000762939453,15.265000343322754,16.7549991607666,6066200.0
2016-06-01,16.655000686645508,17.25,14.845000267028809,16.395000457763672,10145800.0
2016-07-01,16.334999084472656,17.625,15.475000381469727,17.084999084472656,7066000.0
2016-08-01,17.125,18.424999237060547,16.645000457763672,18.309999465942383,5340400.0
2016-09-01,18.325000762939453,18.530000686645508,17.5,18.219999313354492,6380000.0
2016-10-01,18.219999313354492,18.69499969482422,17.799999237060547,18.100000381469727,6504400.0
2016-11-01,18.100000381469727,23.350000381469727,17.524999618530273,21.524999618530273,12004400.0
2016-12-01,21.625,23.290000915527344,21.475000381469727,22.600000381469727,12457000.0
2017-01-01,23.049999237060547,23.225000381469727,20.649999618530273,21.325000762939453,9691600.0
2017-02-01,21.5,22.549999237060547,20.649999618530273,22.0,9145200.0
2017-03-01,22.549999237060547,22.854999542236328,18.774999618530273,20.049999237060547,13762200.0
2017-04-01,20.125,21.09000015258789,18.424999237060547,19.975000381469727,9312000.0
2017-05-01,20.125,20.774999618530273,18.75,19.125,7103400.0
2017-06-01,19.225000381469727,22.399999618530273,18.899999618530273,22.100000381469727,11168800.0
2017-07-01,22.225000381469727,23.0,20.924999237060547,21.625,7965600.0
2017-08-01,21.825000762939453,21.924999237060547,19.600000381469727,20.024999618530273,6058600.0
2017-09-01,20.049999237060547,22.834999084472656,18.655000686645508,22.600000381469727,8017600.0
2017-10-01,22.700000762939453,23.950000762939453,22.100000381469727,22.825000762939453,8027800.0
2017-11-01,23.024999618530273,24.424999237060547,21.524999618530273,23.725000381469727,7050600.0
2017-12-01,23.75,24.174999237060547,22.024999618530273,22.524999618530273,12408600.0
2018-01-01,22.674999237060547,24.174999237060547,22.174999237060547,23.225000381469727,10207800.0
2018-02-01,23.125,24.155000686645508,22.024999618530273,23.0,7466800.0
2018-03-01,22.950000762939453,24.799999237060547,22.725000381469727,23.149999618530273,9599400.0
2018-04-01,23.225000381469727,25.524999618530273,22.524999618530273,24.774999618530273,8900800.0
2018-05-01,24.774999618530273,27.049999237060547,24.524999618530273,26.299999237060547,8840400.0
2018-06-01,26.549999237060547,28.174999237060547,25.424999237060547,25.450000762939453,12720600.0
2018-07-01,25.375,29.21500015258789,25.274999618530273,28.299999237060547,9076000.0
2018-08-01,28.350000381469727,30.5,28.350000381469727,30.200000762939453,7893000.0
2018-09-01,30.174999237060547,30.93000030517578,29.125,29.549999237060547,7931400.0
2018-10-01,29.700000762939453,30.645000457763672,27.024999618530273,29.4950008392334,10446200.0
2018-11-01,29.645000457763672,33.415000915527344,29.53499984741211,32.7599983215332,11439200.0
2018-12-01,33.029998779296875,33.07500076293945,26.725000381469727,28.844999313354492,19295600.0
2019-01-01,28.450000762939453,31.989999771118164,28.450000762939453,30.549999237060547,12866000.0
2019-02-01,30.639999389648438,32.650001525878906,30.395000457763672,32.42499923706055,12800600.0
2019-03-01,32.57500076293945,32.63999938964844,27.1299991607666,28.889999389648438,45246800.0
2019-04-01,29.135000228881836,31.325000762939453,28.719999313354492,30.760000228881836,10225600.0
2019-05-01,30.790000915527344,31.540000915527344,28.0049991607666,28.329999923706055,9948000.0
2019-06-01,28.450000762939453,31.329999923706055,28.30500030517578,30.790000915527344,9756700.0
2019-07-01,31.139999389648438,33.43000030517578,29.5,32.75,8001000.0
2019-08-01,32.75,33.06999969482422,29.5,30.6200008392334,7298000.0
2019-09-01,30.34000015258789,33.970001220703125,29.739999771118164,33.33000183105469,9098800.0
2019-10-01,33.75,35.86000061035156,32.0099983215332,33.279998779296875,9609800.0
2019-11-01,33.61000061035156,35.150001525878906,33.150001525878906,34.56999969482422,5802700.0
2019-12-01,34.72999954223633,36.45000076293945,33.25,35.099998474121094,8200800.0
2020-01-01,35.40999984741211,35.939998626708984,33.40999984741211,33.52000045776367,7426200.0
2020-02-01,33.84000015258789,35.22999954223633,28.18000030517578,28.739999771118164,7002600.0
2020-03-01,28.899999618530273,31.079999923706055,20.700000762939453,26.84000015258789,22299900.0
2020-04-01,25.649999618530273,29.969999313354492,23.440000534057617,27.850000381469727,14247400.0
2020-05-01,27.049999237060547,32.040000915527344,23.989999771118164,30.639999389648438,11461700.0
2020-06-01,30.959999084472656,33.810001373291016,26.770000457763672,28.889999389648438,18755900.0
2020-07-01,28.920000076293945,31.309999465942383,26.799999237060547,29.920000076293945,9713600.0
2020-08-01,30.110000610351562,32.79999923706055,29.530000686645508,30.280000686645508,6201300.0
2020-09-01,30.1299991607666,31.920000076293945,26.709999084472656,27.90999984741211,9760200.0
2020-10-01,27.809999465942383,31.989999771118164,27.489999771118164,29.809999465942383,8506000.0
