Date,Open,High,Low,Close,Volume
2013-12-01,57.9900016784668,61.65999984741211,56.09000015258789,56.880001068115234,12119800.0
2014-01-01,56.880001068115234,62.439998626708984,56.880001068115234,61.81999969482422,12959400.0
2014-02-01,61.81999969482422,67.23999786376953,61.040000915527344,66.69999694824219,17141100.0
2014-03-01,66.44000244140625,68.01000213623047,65.44999694824219,67.33999633789062,10502000.0
2014-04-01,67.33000183105469,69.56999969482422,66.48999786376953,68.48999786376953,8978600.0
2014-05-01,68.55000305175781,71.76000213623047,67.88999938964844,70.23999786376953,11465900.0
2014-06-01,70.43000030517578,72.30000305175781,69.0999984741211,71.1500015258789,8614900.0
2014-07-01,71.16999816894531,74.12000274658203,70.33999633789062,72.36000061035156,8213000.0
2014-08-01,72.55999755859375,75.45999908447266,71.0,74.83999633789062,8715200.0
2014-09-01,75.06999969482422,75.83999633789062,66.66000366210938,68.52999877929688,13771800.0
2014-10-01,68.4000015258789,77.02999877929688,68.19999694824219,76.66999816894531,15893700.0
2014-11-01,76.94000244140625,77.9000015258789,74.31999969482422,76.68000030517578,10494700.0
2014-12-01,76.5,76.72000122070312,71.79000091552734,73.83999633789062,18744900.0
2015-01-01,74.0199966430664,81.36000061035156,73.95999908447266,77.05000305175781,16648200.0
2015-02-01,77.08000183105469,77.94000244140625,72.04000091552734,72.79000091552734,13907200.0
2015-03-01,72.6500015258789,81.0999984741211,71.30999755859375,78.12999725341797,16170200.0
2015-04-01,78.41999816894531,79.58000183105469,74.55999755859375,75.08000183105469,11370500.0
2015-05-01,75.66999816894531,76.93000030517578,73.16999816894531,74.9800033569336,9657400.0
2015-06-01,75.19000244140625,77.91000366210938,72.37000274658203,74.27999877929688,11511500.0
2015-07-01,74.54000091552734,80.62000274658203,74.04000091552734,79.62999725341797,14347100.0
2015-08-01,79.9000015258789,81.41000366210938,71.36000061035156,72.02999877929688,18466700.0
2015-09-01,71.1500015258789,74.22000122070312,68.87000274658203,73.9000015258789,13051100.0
2015-10-01,74.0999984741211,80.0,73.12000274658203,73.79000091552734,14912900.0
2015-11-01,73.79000091552734,78.61000061035156,67.2699966430664,76.37999725341797,12270000.0
2015-12-01,76.80000305175781,78.25,73.5999984741211,76.76000213623047,14416500.0
2016-01-01,76.5999984741211,77.48999786376953,69.76000213623047,76.30000305175781,12639900.0
