Date,Open,High,Low,Close,Volume
2013-12-01,25.65999984741211,26.0,23.700000762939453,24.68000030517578,604400.0
2014-01-01,24.469999313354492,24.469999313354492,22.5,23.149999618530273,614500.0
2014-02-01,23.15999984741211,24.399999618530273,21.200000762939453,24.25,815700.0
2014-03-01,24.1299991607666,24.350000381469727,21.579999923706055,23.020000457763672,611400.0
2014-04-01,23.030000686645508,23.729999542236328,22.510000228881836,23.049999237060547,531700.0
2014-05-01,23.350000381469727,27.5,23.350000381469727,25.700000762939453,930400.0
2014-06-01,25.68000030517578,27.239999771118164,24.399999618530273,26.469999313354492,596400.0
2014-07-01,26.440000534057617,27.8799991607666,26.049999237060547,26.450000762939453,498300.0
2014-08-01,26.3700008392334,31.489999771118164,25.260000228881836,30.760000228881836,574000.0
2014-09-01,30.989999771118164,32.939998626708984,30.940000534057617,32.36000061035156,509100.0
2014-10-01,32.369998931884766,37.349998474121094,30.530000686645508,37.150001525878906,1268800.0
2014-11-01,37.13999938964844,42.4900016784668,36.099998474121094,41.81999969482422,1052500.0
2014-12-01,40.29999923706055,48.65999984741211,38.900001525878906,45.5,1432500.0
2015-01-01,45.290000915527344,45.380001068115234,34.79999923706055,36.470001220703125,2241300.0
2015-02-01,35.959999084472656,38.59000015258789,35.11000061035156,37.04999923706055,1102600.0
2015-03-01,37.119998931884766,44.27000045776367,35.060001373291016,43.099998474121094,1205100.0
2015-04-01,43.2400016784668,54.290000915527344,42.75,52.0099983215332,1839600.0
2015-05-01,51.959999084472656,53.63999938964844,48.63999938964844,50.61000061035156,1125400.0
2015-06-01,51.029998779296875,55.90999984741211,50.18000030517578,51.900001525878906,1609600.0
2015-07-01,52.20000076293945,57.22999954223633,50.77000045776367,51.9900016784668,1233300.0
2015-08-01,52.130001068115234,54.720001220703125,34.56999969482422,51.689998626708984,1600000.0
2015-09-01,50.95000076293945,55.220001220703125,48.61000061035156,51.2599983215332,1168200.0
