Date,Open,High,Low,Close,Volume
2014-03-01,13.720000267028809,15.479999542236328,11.800000190734863,12.75,4116000
2014-04-01,12.8100004196167,13.359999656677246,9.25,9.859999656677246,2009400
2014-05-01,9.800000190734863,11.920000076293945,9.15999984741211,11.850000381469727,989400
2014-06-01,11.90999984741211,14.5,10.609999656677246,14.329999923706055,2022700
2014-07-01,14.529999732971191,14.75,11.100000381469727,11.364999771118164,2245100
2014-08-01,11.369999885559082,13.0,10.0600004196167,12.600000381469727,717900
2014-09-01,12.600000381469727,12.9399995803833,11.430000305175781,12.649999618530273,802500
2014-10-01,12.680000305175781,13.020000457763672,10.8100004196167,12.670000076293945,457500
2014-11-01,12.5,13.850000381469727,12.09000015258789,12.609999656677246,719800
2014-12-01,12.5,16.0,11.869999885559082,15.5,882200
2015-01-01,16.0,19.83300018310547,14.890000343322754,19.40999984741211,3428100
2015-02-01,19.440000534057617,40.900001525878906,18.149999618530273,34.0,7027700
2015-03-01,34.0,48.869998931884766,34.0,41.88999938964844,7996400
2015-04-01,42.04999923706055,63.16400146484375,41.08000183105469,52.70000076293945,6576700
2015-05-01,53.16999816894531,72.97000122070312,53.007999420166016,72.62999725341797,4714800
2015-06-01,73.47000122070312,92.12000274658203,70.8010025024414,80.86000061035156,9303800
2015-07-01,81.5,98.51000213623047,72.55000305175781,96.62000274658203,6829100
2015-08-01,91.95999908447266,104.16999816894531,58.150001525878906,78.55000305175781,10872800
2015-09-01,76.5,90.4000015258789,69.18499755859375,74.02999877929688,6347500
2015-10-01,73.58999633789062,77.4800033569336,55.551998138427734,63.709999084472656,7018100
2015-11-01,64.4000015258789,92.62000274658203,62.0,91.63999938964844,5749600
2015-12-01,91.44999694824219,102.4800033569336,80.9749984741211,88.66999816894531,9191000
2016-01-01,86.5,88.47000122070312,66.0199966430664,71.9000015258789,9499200
2016-02-01,71.88999938964844,73.26000213623047,50.83000183105469,63.38999938964844,9715600
