Date,Open,High,Low,Close,Volume
2013-12-01,17.799999237060547,20.90999984741211,17.059999465942383,20.079999923706055,888000
2014-01-01,19.90999984741211,20.389999389648438,18.270000457763672,19.270000457763672,839600
2014-02-01,19.209999084472656,19.3799991607666,17.200000762939453,18.850000381469727,514100
2014-03-01,18.709999084472656,19.399999618530273,17.899999618530273,18.530000686645508,744100
2014-04-01,18.610000610351562,19.719999313354492,15.380000114440918,16.040000915527344,636500
2014-05-01,16.0,16.790000915527344,14.380000114440918,16.3700008392334,790500
2014-06-01,16.3700008392334,16.549999237060547,14.75,15.140000343322754,881700
2014-07-01,15.239999771118164,16.229999542236328,12.399999618530273,12.479999542236328,1357000
2014-08-01,12.5,13.039999961853027,12.0,12.720000267028809,505400
2014-09-01,12.75,13.489999771118164,11.899999618530273,11.90999984741211,638700
2014-10-01,11.90999984741211,16.700000762939453,11.220000267028809,16.270000457763672,720200
2014-11-01,16.309999465942383,17.729999542236328,15.779999732971191,16.559999465942383,700500
2014-12-01,16.43000030517578,17.049999237060547,15.15999984741211,16.59000015258789,817200
2015-01-01,16.639999389648438,19.6299991607666,15.59000015258789,17.299999237060547,971600
2015-02-01,17.309999465942383,18.93000030517578,16.700000762939453,18.200000762939453,361100
2015-03-01,18.09000015258789,19.280000686645508,17.100000381469727,19.139999389648438,512900
2015-04-01,18.959999084472656,20.309999465942383,17.770000457763672,18.299999237060547,547500
2015-05-01,18.5,19.989999771118164,18.40999984741211,19.3799991607666,581800
2015-06-01,19.600000381469727,22.299999237060547,19.040000915527344,20.559999465942383,827200
2015-07-01,20.700000762939453,21.190000534057617,17.15999984741211,18.610000610351562,1065100
2015-08-01,18.559999465942383,19.149999618530273,16.450000762939453,17.549999237060547,813500
2015-09-01,17.229999542236328,19.3799991607666,16.719999313354492,17.969999313354492,919400
2015-10-01,18.049999237060547,22.700000762939453,17.209999084472656,21.940000534057617,1662900
2015-11-01,22.0,22.75,21.1200008392334,22.420000076293945,898000
2015-12-01,22.559999465942383,23.540000915527344,18.979999542236328,22.719999313354492,1530900
2016-01-01,22.34000015258789,23.09000015258789,19.329999923706055,20.700000762939453,1202300
2016-02-01,20.739999771118164,21.709999084472656,17.290000915527344,20.1200008392334,877900
2016-03-01,20.260000228881836,21.34000015258789,18.600000381469727,19.459999084472656,923100
2016-04-01,19.399999618530273,20.639999389648438,18.5,19.0,1365700
2016-05-01,19.1200008392334,21.6299991607666,18.540000915527344,21.1200008392334,1169000
2016-06-01,20.920000076293945,23.219999313354492,20.350000381469727,21.969999313354492,1245400
2016-07-01,22.479999542236328,24.020000457763672,20.940000534057617,23.329999923706055,995900
2016-08-01,23.3799991607666,24.5,22.90999984741211,23.790000915527344,950900
2016-09-01,23.700000762939453,25.43000030517578,22.329999923706055,25.170000076293945,834200
2016-10-01,25.170000076293945,26.1299991607666,21.1299991607666,23.649999618530273,1040100
2016-11-01,23.799999237060547,26.420000076293945,22.31999969482422,24.8799991607666,1293000
2016-12-01,24.93000030517578,27.15999984741211,24.93000030517578,25.780000686645508,1436200
2017-01-01,26.010000228881836,27.459999084472656,23.100000381469727,23.760000228881836,860300
2017-02-01,23.899999618530273,26.809999465942383,23.290000915527344,25.479999542236328,654200
2017-03-01,25.940000534057617,30.09000015258789,25.670000076293945,29.540000915527344,1404200
2017-04-01,29.6299991607666,30.049999237060547,28.469999313354492,29.469999313354492,658300
2017-05-01,29.5,30.600000381469727,29.200000762939453,30.149999618530273,791100
2017-06-01,30.209999084472656,32.54999923706055,29.6299991607666,30.25,864800
2017-07-01,30.299999237060547,34.59000015258789,29.3700008392334,33.09000015258789,639700
2017-08-01,33.0099983215332,35.630001068115234,32.310001373291016,35.56999969482422,857800
2017-09-01,35.720001220703125,39.790000915527344,34.209999084472656,39.529998779296875,1123500
2017-10-01,39.400001525878906,45.0,39.310001373291016,44.61000061035156,1402400
2017-11-01,44.810001373291016,47.91999816894531,43.83000183105469,46.93000030517578,1659700
2017-12-01,47.0099983215332,47.33000183105469,44.779998779296875,44.81999969482422,1318600
2018-01-01,44.88999938964844,46.59000015258789,43.790000915527344,45.560001373291016,1291000
2018-02-01,45.54999923706055,45.93000030517578,41.66999816894531,42.22999954223633,1761400
2018-03-01,42.34000015258789,44.7599983215332,40.88999938964844,42.290000915527344,1417900
2018-04-01,42.279998779296875,44.959999084472656,40.529998779296875,42.65999984741211,980500
2018-05-01,42.63999938964844,47.77000045776367,41.93000030517578,44.540000915527344,1243800
2018-06-01,44.7400016784668,47.66999816894531,42.560001373291016,44.04999923706055,1495600
2018-07-01,43.95000076293945,49.630001068115234,43.540000915527344,47.66999816894531,942800
2018-08-01,47.68000030517578,48.470001220703125,44.810001373291016,47.04999923706055,1545800
2018-09-01,46.880001068115234,47.0099983215332,44.279998779296875,45.45000076293945,745300
2018-10-01,45.439998626708984,46.599998474121094,37.33000183105469,38.77000045776367,1339300
2018-11-01,38.97999954223633,41.630001068115234,37.04999923706055,40.0,1131200
2018-12-01,40.86000061035156,41.86000061035156,34.45000076293945,38.13999938964844,1139700
2019-01-01,37.689998626708984,43.720001220703125,37.36000061035156,43.2400016784668,775100
2019-02-01,43.66999816894531,45.459999084472656,41.810001373291016,43.849998474121094,741300
2019-03-01,44.2400016784668,44.84000015258789,41.93000030517578,43.91999816894531,1009000
2019-04-01,44.220001220703125,47.689998626708984,42.2400016784668,42.689998626708984,1026300
2019-05-01,42.93000030517578,45.880001068115234,40.779998779296875,43.029998779296875,1053600
2019-06-01,43.060001373291016,44.380001068115234,41.06999969482422,42.7400016784668,970800
2019-07-01,43.40999984741211,48.709999084472656,42.11000061035156,47.06999969482422,837500
2019-08-01,46.939998626708984,47.7400016784668,43.439998626708984,44.380001068115234,992900
2019-09-01,44.33000183105469,46.4900016784668,41.22999954223633,41.689998626708984,841600
2019-10-01,41.970001220703125,43.81999969482422,40.83000183105469,43.189998626708984,764600
2019-11-01,43.0,46.54999923706055,41.77000045776367,45.599998474121094,731400
2019-12-01,45.150001525878906,49.86000061035156,43.939998626708984,48.54999923706055,1106100
2020-01-01,48.880001068115234,53.79999923706055,48.27000045776367,53.68000030517578,1343000
