Date,Open,High,Low,Close,Volume
2019-08-01,44.15999984741211,49.849998474121094,37.150001525878906,39.86000061035156,8795800
2019-09-01,39.5099983215332,40.45000076293945,29.34000015258789,31.639999389648438,6814700
2019-10-01,31.549999237060547,32.29999923706055,26.0,32.15999984741211,5928500
2019-11-01,32.38999938964844,40.189998626708984,31.8799991607666,39.72999954223633,3465300
2019-12-01,39.81999969482422,41.2599983215332,29.770000457763672,34.70000076293945,5525600
2020-01-01,35.06999969482422,37.709999084472656,32.040000915527344,32.650001525878906,5802700
2020-02-01,32.810001373291016,34.095001220703125,26.190000534057617,30.3799991607666,7617300
2020-03-01,30.170000076293945,30.719999313354492,17.479999542236328,26.149999618530273,15770600
2020-04-01,24.68000030517578,28.59000015258789,23.621000289916992,26.670000076293945,24059600
2020-05-01,26.25,30.809999465942383,24.55500030517578,27.139999389648438,15443700
2020-06-01,26.920000076293945,33.70500183105469,26.030000686645508,29.170000076293945,15692100
2020-07-01,29.110000610351562,37.02000045776367,28.450000762939453,34.900001525878906,16214300
2020-08-01,35.08000183105469,37.060001373291016,29.299999237060547,31.18000030517578,13333400
2020-09-01,31.110000610351562,36.97999954223633,30.809999465942383,36.599998474121094,14527100
2020-10-01,37.16999816894531,37.16999816894531,31.652999877929688,34.47999954223633,8169200
2020-11-01,34.779998779296875,36.939998626708984,32.630001068115234,35.650001525878906,6656200
2020-12-01,35.849998474121094,45.560001373291016,34.54999923706055,43.529998779296875,12634300
2021-01-01,43.40999984741211,52.8650016784668,41.779998779296875,49.68000030517578,9030900
2021-02-01,49.97999954223633,55.06999969482422,46.130001068115234,48.4900016784668,8839200
2021-03-01,49.439998626708984,49.93000030517578,43.81999969482422,46.77000045776367,10237900
2021-04-01,47.099998474121094,59.099998474121094,46.189998626708984,57.900001525878906,9437800
2021-05-01,57.900001525878906,58.619998931884766,46.775001525878906,53.689998626708984,11189300
2021-06-01,53.7599983215332,59.5,52.029998779296875,55.5099983215332,9913400
2021-07-01,55.63999938964844,59.18000030517578,53.29999923706055,58.060001373291016,5667500
