Date,Open,High,Low,Close,Volume
2013-12-01,21.973905563354492,23.282827377319336,21.2584171295166,23.093433380126953,552625523.0
2014-01-01,23.135522842407227,23.526935577392578,21.510942459106445,22.39057159423828,935264165.0
2014-02-01,22.365320205688477,25.126262664794922,21.90235710144043,24.734848022460938,587692671.0
2014-03-01,24.36026954650879,25.1052188873291,22.824073791503906,23.24915885925293,455715137.0
2014-04-01,23.396465301513672,23.67424201965332,21.414140701293945,21.81397247314453,627777218.0
2014-05-01,21.893938064575195,22.2011775970459,20.946969985961914,21.351009368896484,661162870.0
2014-06-01,21.329965591430664,21.439393997192383,20.260942459106445,21.06902313232422,637345130.0
2014-07-01,21.123737335205078,22.550504684448242,20.934343338012695,22.234848022460938,581474916.0
2014-08-01,22.213804244995117,24.010942459106445,21.94444465637207,23.358585357666016,584974525.0
2014-09-01,23.350168228149414,24.116161346435547,21.060606002807617,23.83417510986328,873711985.0
2014-10-01,23.211278915405273,23.602693557739258,19.503366470336914,22.09596061706543,676047556.0
2014-11-01,22.02020263671875,23.425926208496094,22.00757598876953,23.09764289855957,292609389.0
2014-12-01,23.047138214111328,24.385522842407227,22.90403938293457,23.619529724121094,472967035.0
2015-01-01,23.72895622253418,24.107744216918945,22.205387115478516,22.306396484375,487074296.0
2015-02-01,22.352693557739258,24.77272605895996,22.112794876098633,24.372896194458008,327632341.0
2015-03-01,24.22138023376465,25.643938064575195,23.85942840576172,24.276094436645508,499596768.0
2015-04-01,24.128787994384766,25.311447143554688,23.316497802734375,24.52020263671875,357450428.0
2015-05-01,24.52020263671875,25.942760467529297,23.960437774658203,25.82491683959961,287106571.0
2015-06-01,25.904882431030273,26.641414642333984,24.877946853637695,25.353534698486328,426405989.0
2015-07-01,25.669191360473633,29.350000381469727,25.176767349243164,28.1200008392334,709813047.0
2015-08-01,28.09000015258789,28.940000534057617,23.229999542236328,27.110000610351562,271796700.0
2015-09-01,26.540000915527344,27.600000381469727,23.760000228881836,24.440000534057617,258615400.0
2015-10-01,24.5,28.56999969482422,23.6200008392334,27.899999618530273,350482700.0
2015-11-01,27.729999542236328,29.690000534057617,27.719999313354492,29.59000015258789,229236700.0
2015-12-01,29.75,29.829999923706055,27.260000228881836,27.479999542236328,198408300.0
2016-01-01,27.110000610351562,27.25,22.399999618530273,23.459999084472656,316209200.0
