Date,Open,High,Low,Close,Volume
2013-12-01,49.91999816894531,53.83000183105469,43.470001220703125,52.880001068115234,15707800.0
2014-01-01,52.630001068115234,53.58000183105469,44.02000045776367,51.97999954223633,17881600.0
2014-02-01,51.97999954223633,68.0,49.540000915527344,64.33000183105469,21207500.0
2014-03-01,63.88999938964844,70.98999786376953,60.40999984741211,67.30999755859375,16999900.0
2014-04-01,67.30000305175781,76.72000122070312,64.05000305175781,71.94000244140625,20392500.0
2014-05-01,72.04000091552734,76.5,67.63999938964844,75.4800033569336,21329000.0
2014-06-01,76.98999786376953,93.33000183105469,75.3499984741211,88.80000305175781,28810100.0
2014-07-01,90.0,90.4800033569336,81.0199966430664,82.2300033569336,26017300.0
2014-08-01,82.33000183105469,86.81999969482422,74.6500015258789,86.3499984741211,22510300.0
2014-09-01,86.48999786376953,86.72000122070312,70.66000366210938,74.77999877929688,26482100.0
2014-10-01,75.30000305175781,76.94000244140625,56.34000015258789,68.44000244140625,37773800.0
2014-11-01,68.44000244140625,71.54000091552734,54.47999954223633,56.400001525878906,27516600.0
2014-12-01,56.189998626708984,63.11000061035156,51.689998626708984,59.779998779296875,32367100.0
2015-01-01,60.04999923706055,70.83000183105469,55.529998779296875,68.98999786376953,30154100.0
2015-02-01,69.7300033569336,76.93000030517578,65.55000305175781,71.20999908447266,23303300.0
2015-03-01,70.88999938964844,78.75,67.5199966430664,76.83999633789062,23724800.0
2015-04-01,77.5999984741211,85.81999969482422,76.47000122070312,82.56999969482422,19936800.0
2015-05-01,82.62000274658203,84.76000213623047,74.25,77.80999755859375,25209700.0
2015-06-01,78.5199966430664,82.48999786376953,73.36000061035156,75.37999725341797,24837300.0
2015-07-01,76.41000366210938,77.36000061035156,62.22999954223633,67.30000305175781,28220100.0
2015-08-01,66.80000305175781,74.19000244140625,60.279998779296875,68.29000091552734,30679800.0
2015-09-01,66.38999938964844,71.63999938964844,62.11000061035156,64.5999984741211,21352000.0
2015-10-01,66.08999633789062,77.9800033569336,63.36000061035156,73.83999633789062,25327600.0
2015-11-01,73.83000183105469,82.19000244140625,73.29000091552734,78.0199966430664,22287800.0
2015-12-01,78.33000183105469,80.0,61.5099983215332,66.9000015258789,27959900.0
2016-01-01,66.44999694824219,75.66000366210938,55.47999954223633,75.55000305175781,38748600.0
2016-02-01,74.41000366210938,76.86000061035156,63.7599983215332,71.25,33087900.0
2016-03-01,71.76000213623047,79.87000274658203,68.95999908447266,77.18000030517578,29691200.0
2016-04-01,76.0,89.22000122070312,73.12000274658203,86.58000183105469,20563700.0
2016-05-01,87.08000183105469,93.91999816894531,82.19000244140625,90.94999694824219,24127400.0
2016-06-01,90.2699966430664,96.01000213623047,82.80000305175781,91.20999908447266,23179800.0
2016-07-01,91.79000091552734,92.81999969482422,84.19999694824219,87.79000091552734,25229200.0
2016-08-01,87.63999938964844,98.94000244140625,83.9000015258789,95.25,21559700.0
2016-09-01,95.2300033569336,99.69000244140625,86.93000030517578,96.54000091552734,22053000.0
2016-10-01,95.1500015258789,106.83999633789062,90.51000213623047,91.29000091552734,30243600.0
2016-11-01,92.2699966430664,108.51000213623047,88.73999786376953,107.8499984741211,31340500.0
2016-12-01,111.18000030517578,113.2300033569336,96.5,101.05999755859375,36088100.0
2017-01-01,102.5,108.5,99.12999725341797,105.16999816894531,23658300.0
2017-02-01,106.06999969482422,114.0,96.05000305175781,100.86000061035156,31808900.0
2017-03-01,102.58000183105469,106.91999816894531,96.9800033569336,103.72000122070312,37501800.0
2017-04-01,103.5,108.16999816894531,98.93000030517578,99.83999633789062,26095700.0
2017-05-01,99.87000274658203,105.0,91.19999694824219,92.76000213623047,34080400.0
